,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.122506268668645,27.0,9.0,1.429804070007732,1.397185729571525
1,01_01_a0101135010000300031z,0.5,0.3446844086908313,35.0,16.0,1.014458948003799,0.8802613049153813
2,01_01_a0101135010000300042z,0.3333333333333333,0.23544503397945535,29.0,15.0,1.0065852859786717,0.7135612558744966
3,01_01_a0101135010001100026z,0.16666666666666666,0.29304084300090555,47.0,20.0,1.008121040793854,0.7964000199910646
4,01_01_a0101135010001100037z,0.16666666666666666,0.296638357829214,47.0,20.0,1.0081515550329985,0.7974805518694431
5,01_01_A0101135010001900032z,0.5,0.4562011204485493,35.0,16.0,0.10518668790253563,0.7436135375476993
6,01_01_A0101135010001900041z,0.3333333333333333,0.42796737481294,49.0,20.0,0.11331828225603242,0.8245949065151333
7,01_01_a0101135010002200032A,0.5,0.33435895593116804,37.0,19.0,1.0099486796426187,0.9789229976938544
8,01_01_a0101135010002200032B,0.5,0.5168430645787612,40.0,19.0,1.0054790059012353,0.9244743182065934
9,01_01_a0101135010002200032D,0.5,0.5737428083664909,42.0,22.0,1.028044813288742,0.9509272734493424
10,01_01_A0101135010002600058a,0.3333333333333333,0.4398750251420902,74.0,36.0,0.1675044041732857,1.0210075215114909
11,01_01_A0101135010002600058b,0.3333333333333333,0.3721328374550496,56.0,26.0,0.2107099802156442,1.0082114849998385
12,01_01_A0101135010002600058c,0.3333333333333333,0.3721328374550496,56.0,26.0,0.21229731601731905,1.0186919129618608
13,01_01_A0101135010002600066z,0.16666666666666666,0.31358559873089664,61.0,27.0,0.1941015384043284,0.9202713658646716
14,01_01_a0101135010002600076z,0.16666666666666666,0.4098473159590017,79.0,40.0,0.18598418582686246,1.0229647600720737
15,01_01_a0101135010002600077z,0.6666666666666666,0.529087998883331,30.0,13.0,1.0316968106265565,1.040705109410192
16,01_01_a0101135010003000030z,0.6666666666666666,0.2570030076074777,24.0,12.0,1.0107464955859868,0.9569699344869694
17,01_01_a0101135010003000032z,0.5,0.15281547003985607,27.0,12.0,1.0055096500637102,0.7158492343390478
18,01_01_A0101135010003800014z,0.5,0.6368046718044458,40.0,18.0,1.7503180142897894,1.3870418924778538
19,01_01_a0101135010004900033A,0.5,0.5153973435026932,28.0,16.0,1.0154625939083894,0.9354616422208001
20,01_01_a0101135010004900038z,0.5,0.5664405771291685,37.0,18.0,1.0141863663431228,0.8841670639236177
