,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.139471513101587,34.0,20.0,2.0080404873472792,1.441726519577898
1,01_01_a0101135010000300031z,0.6666666666666666,0.3460246531237733,31.0,10.0,1.414683370280867,0.8693481507561043
2,01_01_a0101135010000300042z,0.6666666666666666,0.23196472158760265,10.0,8.0,1.4150846540275748,0.3962824844354997
3,01_01_a0101135010001100026z,0.6666666666666666,0.10688108743384757,25.0,12.0,1.0031283618248863,0.6670135479391824
4,01_01_a0101135010001100037z,0.6666666666666666,0.11047860226215599,25.0,12.0,1.0031173656101084,0.667278761957651
5,01_01_A0101135010001900032z,0.6666666666666666,0.4731663648814913,23.0,15.0,1.4146652118123326,0.5103344689412186
6,01_01_A0101135010001900041z,0.8333333333333334,0.335557619245882,26.0,15.0,1.0011215731572685,0.741552914774437
7,01_01_a0101135010002200032A,0.8333333333333334,0.35132420036411005,23.0,8.0,1.4151505045790125,0.8658700015849291
8,01_01_a0101135010002200032B,0.6666666666666666,0.3306833090117032,30.0,14.0,1.4148561884833792,0.7511316786642555
9,01_01_a0101135010002200032D,0.6666666666666666,0.38758305279943306,28.0,10.0,1.4150047105308403,0.7849246579428133
10,01_01_A0101135010002600058a,0.3333333333333333,0.4568402695750322,76.0,42.0,1.4163623061692543,1.0170483727670463
11,01_01_A0101135010002600058b,0.3333333333333333,0.3890980818879916,60.0,31.0,1.7325873034734542,0.9635754997652264
12,01_01_A0101135010002600058c,0.3333333333333333,0.3890980818879916,60.0,31.0,1.7323862761533506,0.9709381395850456
13,01_01_A0101135010002600066z,0.6666666666666666,0.33055084316383865,59.0,33.0,1.0046489786059238,0.9001408582898596
14,01_01_a0101135010002600076z,0.5,0.4268125603919437,74.0,39.0,1.0056283756241853,1.0547836287139771
15,01_01_a0101135010002600077z,0.5,0.5460532433162729,31.0,18.0,1.7342454640049054,0.9296695815988856
16,01_01_a0101135010003000030z,0.6666666666666666,0.2739682520404197,28.0,18.0,1.732622018154758,0.7116708312611836
17,01_01_a0101135010003000032z,0.6666666666666666,0.16978071447279808,28.0,13.0,1.7326293258808771,0.6927741590105219
