,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8301698474838921,19.0,8.0,1.0302622147239455,1.0024886028274005
1,01_01_a0101135010000300031z,0.5,0.08827701249392139,34.0,12.0,0.130295971119049,0.4818185296560934
2,01_01_a0101135010000300042z,0.6666666666666666,0.4006413872052973,35.0,12.0,0.12806044822052626,0.9757543348763238
3,01_01_a0101135010001100026z,0.3333333333333333,0.4992955781838471,49.0,22.0,0.12739809455913675,0.9260897590762636
4,01_01_a0101135010001100037z,0.3333333333333333,0.4956980633555387,49.0,22.0,0.1236217807220088,0.9251564940600908
5,01_01_A0101135010001900032z,0.3333333333333333,0.5080103007362033,36.0,15.0,0.11387549232481207,0.9087417579393148
6,01_01_A0101135010001900041z,0.3333333333333333,0.3174940463718127,47.0,19.0,0.09089130780986644,0.8401443472448168
7,01_01_a0101135010002200032A,0.3333333333333333,0.08297746525358463,26.0,14.0,1.0026197815352738,0.7549499000708454
8,01_01_a0101135010002200032B,0.3333333333333333,0.4004933566059915,42.0,19.0,1.0017532696866964,0.7665420853163916
9,01_01_a0101135010002200032D,0.3333333333333333,0.4217186128182616,42.0,19.0,1.0072507348454611,0.8448988130178243
10,01_01_A0101135010002600058a,0.16666666666666666,0.3368363960426625,84.0,38.0,0.12216813200050892,1.0744913284735111
11,01_01_A0101135010002600058b,0.3333333333333333,0.2327035837297031,63.0,28.0,0.13025043208202527,0.969651252905446
12,01_01_A0101135010002600058c,0.3333333333333333,0.2327035837297031,63.0,28.0,0.1311155244542871,0.9767734635326784
13,01_01_A0101135010002600066z,0.16666666666666666,0.10375082245385604,68.0,32.0,0.14970456751864458,0.919557791997011
14,01_01_a0101135010002600076z,0.16666666666666666,0.05501089477424903,87.0,42.0,0.13399988229765808,0.7996673432587125
15,01_01_a0101135010002600077z,0.3333333333333333,0.15387342230142165,32.0,16.0,1.4194906627019162,0.8713263796854435
16,01_01_a0101135010003000030z,0.3333333333333333,0.16033341357727493,29.0,14.0,1.4158583201686663,0.8811917135461469
17,01_01_a0101135010003000032z,0.5,0.2645209511448966,31.0,13.0,1.0033485643108502,0.8359929760156991
18,01_01_A0101135010003800014z,0.5,0.3444682506196931,29.0,17.0,1.7505654723610953,1.205455865327403
19,01_01_a0101135010004900033A,0.5,0.5113140776820595,27.0,11.0,1.005010359040458,0.775450221343707
20,01_01_a0101135010004900038z,0.3333333333333333,0.4602708440555842,30.0,16.0,1.0065454831778242,0.7929333738115151
21,01_01_a0101135010004900043z,0.3333333333333333,0.4082536336541114,39.0,18.0,1.0077059858540292,0.7568376822108475
22,01_01_a0101135010005200042z,0.3333333333333333,0.1666106429061589,64.0,26.0,0.18077288211416254,0.8579940984222814
23,01_01_a0101135010005200043z,0.3333333333333333,0.24625714998454054,55.0,23.0,0.14886005239533032,0.8599198602368837
24,01_01_a0101135010005200054z,0.3333333333333333,0.3654526281635302,71.0,31.0,0.10988214458134443,0.8569719397085473
25,01_01_a0101135010005600032z,0.3333333333333333,0.4593186898650257,52.0,22.0,1.0084171540128224,0.8708745863281525
26,01_01_A0101135080001200060z,0.5,0.3214729438985199,55.0,26.0,0.16663283465691975,0.8970104634883802
27,01_01_a0101135080001400034z,0.5,0.5725181975485267,37.0,15.0,0.1243489709846014,1.0075444021309965
28,01_01_a0101135080001800024A,0.5,0.054940891682747184,33.0,13.0,0.08305066776450036,0.4724872531919968
29,01_01_a0101135080001800034z,0.3333333333333333,0.5559264701898854,40.0,18.0,0.12255910072753275,0.9610653859452168
30,01_01_a0101135080002300017z,0.5,0.1620318118565588,33.0,16.0,1.4268231129733633,0.9762833945707649
31,01_01_a0101135080002300020z,0.5,0.16081997192256536,36.0,16.0,1.4267837907692131,0.9822323361061932
32,01_01_A0101135080004400016z,0.5,0.6942730718137063,29.0,17.0,1.7441464969328548,1.4030220136056673
33,01_01_A0101135080004400020z,0.8333333333333334,0.16753576340352616,21.0,10.0,1.0111261794252866,0.8991692085286616
34,01_01_A0101135080004400021z,0.6666666666666666,0.5147040958000694,26.0,15.0,1.4270499442638638,1.2608995464521622
35,01_01_A0101135080004400032z,0.8333333333333334,0.18316076340352616,14.0,7.0,1.0041901688507275,0.6861278803627018
36,01_01_A0101135080004400047z,0.5,0.1789353884173902,45.0,19.0,0.05567532842450078,0.910388751083804
37,01_01_a0101135080004500034A,0.6666666666666666,0.5036223970592308,30.0,10.0,0.08892591632009031,0.940529485060077
38,01_01_a0101135080005500017z,0.5,0.4006976795940773,27.0,15.0,1.7495657449528268,1.1329076804506797
39,01_01_a0101135080005500019z,0.5,0.384793107029465,26.0,15.0,1.7507298864704015,1.1890902948555937
40,01_01_a0101135080005500022z,0.5,0.37754202434720185,26.0,15.0,1.750822259538996,1.180944216054927
41,01_01_a0101135080005500026z,0.5,0.37754202434720185,25.0,15.0,1.7505240811280591,1.1644165549789194
42,01_01_A0101135080005700022z,0.3333333333333333,0.24754898092618485,35.0,15.0,1.0008400317356139,0.7116993830881794
43,01_01_a0101135080005800031z,0.3333333333333333,0.1339772004638462,31.0,14.0,1.0030447074066748,0.4942294690299272
44,01_01_a0101135080005800046z,0.3333333333333333,0.2732040554801749,39.0,18.0,1.0061079093429421,0.8789796335614983
45,01_01_a0101135080005800047A,0.3333333333333333,0.1702970291356486,44.0,19.0,1.0089563447804155,0.7896230103077451
46,01_01_a0101135080005800047z,0.3333333333333333,0.16658907242508092,44.0,19.0,1.0095813803999178,0.7889137676434828
47,01_01_a0101135080007000014z,0.5,1.005703423835596,29.0,17.0,1.7460353491855478,1.3620175723443406
