,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3540409992926976,38.0,20.0,2.0120224344184083,1.5062956451459244
1,01_01_a0101135010000300031z,0.6666666666666666,0.5137191393148843,29.0,9.0,1.4154801350677475,0.8745349139280504
2,01_01_a0101135010000300042z,0.6666666666666666,0.12677023539649165,18.0,7.0,1.4149390010477163,0.5498177322048837
3,01_01_a0101135010001100026z,0.6666666666666666,0.2902005736249585,26.0,12.0,1.0048213641444648,0.6945273405502443
4,01_01_a0101135010001100037z,0.6666666666666666,0.29379808845326694,26.0,12.0,1.004931984854374,0.6959628143331137
5,01_01_A0101135010001900032z,0.6666666666666666,0.3283608510726023,29.0,17.0,1.4146391320005396,0.5963087881514506
6,01_01_A0101135010001900041z,0.8333333333333334,0.20637710543699303,26.0,11.0,1.0026332819415993,0.7534498186366614
7,01_01_a0101135010002200032A,0.8333333333333334,0.5658936865552211,19.0,10.0,1.4151812977727996,0.8858721384535726
8,01_01_a0101135010002200032B,0.6666666666666666,0.24837779520281414,31.0,14.0,1.4146071157907991,0.7444733773091184
9,01_01_a0101135010002200032D,0.6666666666666666,0.4927775389905441,29.0,11.0,1.4157320941965836,0.8095957642762627
10,01_01_A0101135010002600058a,0.3333333333333333,0.3120347557661432,72.0,42.0,1.4185886469675566,1.038374238003512
11,01_01_A0101135010002600058b,0.3333333333333333,0.2911675680791025,62.0,31.0,1.7334082068100107,0.9872751189587062
12,01_01_A0101135010002600058c,0.3333333333333333,0.2911675680791025,62.0,31.0,1.7335243678133492,0.9945343369442922
13,01_01_A0101135010002600066z,0.6666666666666666,0.5451203293549496,57.0,33.0,1.0064097059963226,0.9467422630747938
14,01_01_a0101135010002600076z,0.5,0.5788820465830546,72.0,40.0,1.0066372690210494,1.0971176852473472
15,01_01_a0101135010002600077z,0.5,0.401247729507384,32.0,18.0,1.7335858471176369,0.9386535591918108
16,01_01_a0101135010003000030z,0.6666666666666666,0.4885377382315307,32.0,18.0,1.7330624952496227,0.8690156909464543
17,01_01_a0101135010003000032z,0.6666666666666666,0.38435020066390907,29.0,13.0,1.7325850724523533,0.7187205127976203
18,01_01_A0101135010003800014z,0.5,0.8683394024284987,49.0,27.0,2.0124428561364467,1.3688834206326987
19,01_01_a0101135010004900033A,0.6666666666666666,0.4813070741267462,26.0,12.0,1.7327974770770005,0.8486974023522464
20,01_01_a0101135010004900038z,0.8333333333333334,0.5167253077532215,22.0,9.0,1.4145772931014438,0.7719950199896802
21,01_01_a0101135010004900043z,1.0,0.3343675181546943,24.0,2.0,1.000697742875725,0.7960297678717768
22,01_01_a0101135010005200042z,0.5,0.4666355089026468,56.0,25.0,1.4222900895597086,1.0101287761295177
23,01_01_a0101135010005200043z,0.5,0.3088640018242651,49.0,17.0,1.4188528214883602,0.8538792962658827
24,01_01_a0101135010005200054z,0.5,0.5490435236452755,61.0,25.0,1.005092653752489,0.8586039347629374
25,01_01_a0101135010005600032z,0.8333333333333334,0.34580246194378006,25.0,5.0,1.0006949005966252,0.7129712935147458
26,01_01_A0101135080001200060z,0.6666666666666666,0.2336482079102858,45.0,17.0,1.002097806303673,0.7484540234039209
27,01_01_a0101135080001400034z,0.6666666666666666,0.2830220457397211,26.0,9.0,1.415138361362021,0.6723543790711444
28,01_01_a0101135080001800024A,0.6666666666666666,0.5631870434915529,26.0,8.0,1.4161810876505887,0.9350750901737036
29,01_01_a0101135080001800034z,0.6666666666666666,0.12580531838107978,29.0,13.0,1.4145683645459242,0.6890383242038679
30,01_01_a0101135080002300017z,0.3333333333333333,0.6859029636653644,52.0,25.0,2.0067271348440694,1.2653158288187003
31,01_01_a0101135080002300020z,0.3333333333333333,0.6846911237313711,53.0,25.0,2.0067051873509203,1.2701173026714256
32,01_01_A0101135080004400016z,0.5,1.218144223622512,49.0,27.0,2.013185669028858,1.5706080484898068
33,01_01_A0101135080004400020z,0.3333333333333333,0.5351569152123319,43.0,23.0,2.0051750899545357,1.1274704330087562
34,01_01_A0101135080004400021z,0.3333333333333333,1.038575247608875,49.0,26.0,2.0134838505459856,1.480859143707309
35,01_01_A0101135080004400032z,0.3333333333333333,0.5195319152123319,41.0,21.0,2.0018784971093617,0.9694436883756312
36,01_01_A0101135080004400047z,0.5,0.34493576339141546,46.0,22.0,1.415946688692029,0.8497556948377561
37,01_01_a0101135080004500034A,0.5,0.3171237547495749,27.0,16.0,1.7323201313509045,0.7202771524704421
38,01_01_a0101135080005500017z,0.5,0.34557652778527165,46.0,24.0,2.006473867910618,0.952503817047776
39,01_01_a0101135080005500019z,0.5,0.3296719552206593,45.0,24.0,2.006634011952864,0.9367904880986686
40,01_01_a0101135080005500022z,0.5,0.3224208725383962,45.0,24.0,2.0060176086971415,0.929572005119252
41,01_01_a0101135080005500026z,0.5,0.3224208725383962,45.0,24.0,2.0049343421615147,0.9830253704193579
