,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7820014591801789,16.0,6.0,1.4308119691232437,1.0130827444848676
1,01_01_a0101135010000300031z,0.5,0.05832040079763445,39.0,16.0,1.0080133833001592,0.589856693535879
2,01_01_a0101135010000300042z,0.3333333333333333,0.4488097755090104,34.0,17.0,1.0076556699423616,0.7704083800513263
3,01_01_a0101135010001100026z,0.16666666666666666,0.4224639664875602,50.0,21.0,1.0073137089041109,0.8713722387980535
4,01_01_a0101135010001100037z,0.16666666666666666,0.4188664516592517,50.0,21.0,1.0068075680660311,0.8667178369491704
5,01_01_A0101135010001900032z,0.5,0.5561786890399165,36.0,20.0,1.0040574758983292,0.8130222678635439
6,01_01_A0101135010001900041z,0.3333333333333333,0.3656624346755257,48.0,24.0,1.006984202328765,0.843797641428864
7,01_01_a0101135010002200032A,0.6666666666666666,0.006145853557297687,32.0,16.0,1.0051659202327576,0.7103265884198313
8,01_01_a0101135010002200032B,0.6666666666666666,0.44866174490970456,38.0,16.0,1.0046337714746574,0.755221420568403
9,01_01_a0101135010002200032D,0.6666666666666666,0.4230120011219747,40.0,19.0,1.0156333331809628,0.7980864373326197
10,01_01_A0101135010002600058a,0.3333333333333333,0.3850047843463755,79.0,40.0,1.013974788165234,1.081906151456003
11,01_01_A0101135010002600058b,0.3333333333333333,0.2808719720334162,64.0,26.0,1.0167155318197871,0.9972148373714146
12,01_01_A0101135010002600058c,0.3333333333333333,0.2808719720334162,64.0,26.0,1.016854498867875,1.0071714451417115
13,01_01_A0101135010002600066z,0.16666666666666666,0.02691921075756909,75.0,30.0,1.019838208487541,0.8869586177637958
14,01_01_a0101135010002600076z,0.16666666666666666,0.06934250647053597,91.0,45.0,1.0136868051939043,0.9161408352486892
15,01_01_a0101135010002600077z,0.8333333333333334,0.2020418106051347,26.0,11.0,1.0238716296237074,0.821346898077192
16,01_01_a0101135010003000030z,0.8333333333333334,0.08350180188098799,14.0,7.0,1.0052559068765579,0.6653287785715134
17,01_01_a0101135010003000032z,0.6666666666666666,0.1876893394486097,28.0,8.0,1.0059690612184518,0.7461364187356287
18,01_01_A0101135010003800014z,0.6666666666666666,0.29629986231598004,29.0,13.0,1.7497373431209853,1.2178409012196336
19,01_01_a0101135010004900033A,0.6666666666666666,0.4657324659857726,27.0,12.0,1.0081733007910965,0.7976533572778285
20,01_01_a0101135010004900038z,0.6666666666666666,0.4303142323592972,33.0,15.0,1.0083876988700624,0.8104443523766589
21,01_01_a0101135010004900043z,0.5,0.3626720219578245,39.0,17.0,1.013023095570592,0.778486588927196
22,01_01_a0101135010005200042z,0.5,0.10540403120987196,65.0,26.0,1.0252129473469689,0.9238343544298468
23,01_01_a0101135010005200043z,0.5,0.26317553828825363,52.0,22.0,1.0209310546190078,0.9662123891731071
24,01_01_a0101135010005200054z,0.3333333333333333,0.4136210164672433,74.0,34.0,1.0126474150179603,0.8193828952115295
25,01_01_a0101135010005600032z,0.5,0.5074870781687387,48.0,17.0,1.0134482515468983,0.8184449028014613
26,01_01_A0101135080001200060z,0.3333333333333333,0.36964133220223294,62.0,28.0,1.01650506808288,0.8847454856622153
27,01_01_a0101135080001400034z,0.5,0.4956865858522399,40.0,16.0,1.0041847972143876,0.9573913275161936
28,01_01_a0101135080001800024A,0.5,0.06927250337903412,39.0,16.0,1.0055363697219732,0.6585222990629329
29,01_01_a0101135080001800034z,0.5,0.6040948584935986,45.0,19.0,1.0064594862750218,0.8754257933609061
30,01_01_a0101135080002300017z,0.6666666666666666,0.16073842355284573,38.0,18.0,1.428598751784895,0.9994551166353426
31,01_01_a0101135080002300020z,0.6666666666666666,0.1751515836188523,37.0,18.0,1.4285705041224062,1.0041298513917951
32,01_01_A0101135080004400016z,0.6666666666666666,0.6461046835099933,29.0,13.0,1.7476193872299104,1.4164873276948258
33,01_01_A0101135080004400020z,0.5,0.1193673750998131,28.0,14.0,1.4226490533743752,0.9111244597632112
34,01_01_A0101135080004400021z,0.5,0.4665357074963563,29.0,13.0,1.746188778081367,1.3196032271752671
35,01_01_A0101135080004400032z,0.6666666666666666,0.1349923750998131,24.0,6.0,1.4192780721108782,0.7776678432066136
36,01_01_A0101135080004400047z,0.3333333333333333,0.2271037767211033,51.0,22.0,1.4180615689949938,0.9655150411105554
37,01_01_a0101135080004500034A,0.5,0.4267907853629439,32.0,13.0,1.007826360001099,0.8773212044327431
38,01_01_a0101135080005500017z,0.8333333333333334,0.3238660678977904,23.0,11.0,1.4350666067212534,1.19480402829926
39,01_01_a0101135080005500019z,0.8333333333333334,0.3079614953331781,24.0,11.0,1.4362220779176855,1.1727338611205382
40,01_01_a0101135080005500022z,0.8333333333333334,0.3007104126509149,24.0,11.0,1.4361213850803056,1.1717375484730124
41,01_01_a0101135080005500026z,0.8333333333333334,0.3007104126509149,25.0,11.0,1.4345326957084028,1.1632625843783282
42,01_01_A0101135080005700022z,0.6666666666666666,0.19938059262247174,28.0,11.0,1.0030238247777292,0.7754617991122129
43,01_01_a0101135080005800031z,0.6666666666666666,0.05714558876755926,31.0,13.0,1.00611233832401,0.5622446169764351
44,01_01_a0101135080005800046z,0.5,0.196372443783888,34.0,17.0,1.0106401456045853,0.7467260739757178
45,01_01_a0101135080005800047A,0.5,0.09346541743936164,38.0,18.0,1.0164641994475163,0.7263390413655277
46,01_01_a0101135080005800047z,0.5,0.08975746072879398,38.0,18.0,1.0177363953777052,0.7306986528936324
47,01_01_a0101135080007000014z,0.6666666666666666,1.0200350355318828,29.0,13.0,1.7497747811216615,1.3771915867376068
48,01_01_a0101135080007000018z,0.6666666666666666,1.238672080405373,27.0,13.0,1.7537838020245804,1.5105758867526988
49,01_01_A0101135080007100014z,0.5,0.31192486231598004,26.0,17.0,1.425039898183124,1.0794817527624605
50,01_01_A0101135080007100015a,0.5,0.28942672436822137,31.0,15.0,1.4232096799138592,1.00817382627524
51,01_01_a0101135080007500020z,0.8333333333333334,0.20122974278974792,16.0,5.0,1.427556490630725,0.8338685773294199
