,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3057489737796208,26.0,12.0,1.4383761753776294,1.2486600262307
1,01_01_a0101135010000300031z,0.8333333333333334,0.4810521138018076,19.0,5.0,0.03595282672666878,0.5713113789770522
2,01_01_a0101135010000300042z,0.5,0.4094372609095683,31.0,13.0,1.0031375050161735,0.8266472041081263
3,01_01_a0101135010001100026z,0.5,0.5237164518881181,39.0,15.0,0.08830797674084091,0.8046464224743589
4,01_01_a0101135010001100037z,0.5,0.5201189370598097,39.0,15.0,0.08713844617414013,0.800473902311472
5,01_01_A0101135010001900032z,0.6666666666666666,0.12618117444047444,28.0,16.0,0.061065230609362614,0.7992598724017335
6,01_01_A0101135010001900041z,0.5,0.2674600799239163,39.0,19.0,0.11557597789446145,0.7639229438322642
7,01_01_a0101135010002200032A,0.6666666666666666,0.5176016610421443,25.0,12.0,1.0011161829462711,0.7594170337498043
8,01_01_a0101135010002200032B,0.5,0.30946076968973746,33.0,13.0,1.0013408886180593,0.6187754161182542
9,01_01_a0101135010002200032D,0.5,0.3351105134774673,35.0,15.0,1.0016172035078426,0.7299737252423236
10,01_01_A0101135010002600058a,0.3333333333333333,0.1425072697469335,75.0,38.0,0.0906947361184186,0.987468570841614
11,01_01_A0101135010002600058b,0.3333333333333333,0.24287554256602584,60.0,25.0,1.0034261513207725,0.9063818874225382
12,01_01_A0101135010002600058c,0.3333333333333333,0.24287554256602584,60.0,25.0,1.0034810580341846,0.9092694238123392
13,01_01_A0101135010002600066z,0.3333333333333333,0.4968283038418729,62.0,30.0,0.11723650781701225,0.905473040405104
14,01_01_a0101135010002600076z,0.16666666666666666,0.530590021069978,78.0,39.0,0.1413245735579384,0.9761938109397872
15,01_01_a0101135010002600077z,0.5,0.3217057039943073,29.0,17.0,1.419749213690587,0.9361140021643896
16,01_01_a0101135010003000030z,0.5,0.440245712718454,31.0,14.0,1.4147653012123202,0.7818713970901708
17,01_01_a0101135010003000032z,0.5,0.4295668248491677,28.0,10.0,1.415488289278209,0.7229016649308949
18,01_01_A0101135010003800014z,0.5,0.8200473769154221,39.0,22.0,1.7555151453326931,1.3092091617752348
19,01_01_a0101135010004900033A,0.5,0.3013599513863305,26.0,10.0,1.4145143644466014,0.6599470459535112
20,01_01_a0101135010004900038z,0.6666666666666666,0.3278082822401448,25.0,8.0,1.00053126009858,0.728376772987708
21,01_01_a0101135010004900043z,0.5,0.4482995073583824,33.0,11.0,1.0010232493855105,0.6019092901691159
22,01_01_a0101135010005200042z,0.5,0.4183434833895701,54.0,20.0,0.17077061331731444,0.8866701066127379
23,01_01_a0101135010005200043z,0.5,0.4113030236888116,45.0,18.0,0.1388255013169084,0.8087228566424711
24,01_01_a0101135010005200054z,0.3333333333333333,0.11012649813219877,64.0,21.0,0.12463092647549465,0.8551279492975581
25,01_01_a0101135010005600032z,0.3333333333333333,0.1568854364307033,42.0,14.0,1.0011509591464909,0.7513899271329586
26,01_01_A0101135080001200060z,0.5,0.22089381760279087,44.0,20.0,0.1890569949257768,0.8180258079845001
27,01_01_a0101135080001400034z,0.8333333333333334,0.6750640712527978,25.0,7.0,0.08166572191860713,0.8929705758380851
28,01_01_a0101135080001800024A,0.8333333333333334,0.5305200179784761,23.0,3.0,0.06953263785097373,0.6165537207525038
29,01_01_a0101135080001800034z,0.6666666666666666,0.5490973438941564,28.0,6.0,0.05712123631453075,0.8796355534326038
30,01_01_a0101135080002300017z,0.5,0.6376109381522878,37.0,21.0,1.4313089301538848,1.1367770743678227
31,01_01_a0101135080002300020z,0.5,0.6363990982182943,38.0,21.0,1.431195249514374,1.1414603959307208
32,01_01_A0101135080004400016z,0.5,1.1698521981094352,39.0,22.0,1.7527920137544573,1.5108996941325177
33,01_01_A0101135080004400020z,0.6666666666666666,0.6431148896992551,30.0,17.0,1.4329751938786808,1.039605369737835
34,01_01_A0101135080004400021z,0.6666666666666666,0.9902832220957984,35.0,20.0,1.4386814616944474,1.4013093386034157
35,01_01_A0101135080004400032z,0.6666666666666666,0.6587398896992551,25.0,13.0,1.4177462593107526,0.8224174526859823
36,01_01_A0101135080004400047z,0.3333333333333333,0.34398126212166125,47.0,21.0,1.003412179305115,0.8296210291600828
37,01_01_a0101135080004500034A,0.6666666666666666,0.4967932707635018,19.0,10.0,1.0052833819837932,0.8445519913844511
38,01_01_a0101135080005500017z,0.5,0.5657435532983484,37.0,20.0,1.7571939242922123,1.0745369663504227
39,01_01_a0101135080005500019z,0.5,0.5498389807337359,36.0,20.0,1.758817085992073,1.0869207703406485
40,01_01_a0101135080005500022z,0.5,0.5425878980514729,36.0,20.0,1.758743982142147,1.0860683108190377
41,01_01_a0101135080005500026z,0.5,0.5425878980514729,35.0,20.0,1.7594048183257385,1.0810433255781884
42,01_01_A0101135080005700022z,0.6666666666666666,0.7231281072219138,30.0,15.0,1.0028299995823249,0.8920180471987199
