,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2793864710294909,39.0,16.0,2.0093089529898838,1.4573215001401854
1,01_01_a0101135010000300031z,0.6666666666666666,0.4390646110516773,25.0,10.0,1.4152345046614287,0.8518356221242959
2,01_01_a0101135010000300042z,0.5,0.20142476365969866,29.0,15.0,1.4157722232201606,0.6971839286231123
3,01_01_a0101135010001100026z,0.3333333333333333,0.2844539546382485,42.0,16.0,1.4157176086195755,0.6821391735739746
4,01_01_a0101135010001100037z,0.3333333333333333,0.28085643980994,42.0,16.0,1.4155899713175706,0.6786762234272459
5,01_01_A0101135010001900032z,0.6666666666666666,0.29316867719060474,35.0,14.0,1.4148840810361578,0.6087988728031191
6,01_01_A0101135010001900041z,0.5,0.131722577173786,44.0,19.0,1.4149469158169363,0.6251996469702139
7,01_01_a0101135010002200032A,0.8333333333333334,0.491239158292014,21.0,9.0,1.4152505448153987,0.8524788495386688
8,01_01_a0101135010002200032B,1.0,0.17372326693960716,21.0,8.0,1.00085087714472,0.7256651326626747
9,01_01_a0101135010002200032D,1.0,0.41812301072733693,20.0,6.0,1.0042574447013766,0.7932199916350309
10,01_01_A0101135010002600058a,0.6666666666666666,0.2373802275029362,65.0,38.0,1.002074726542659,0.949984152604424
11,01_01_A0101135010002600058b,0.5,0.21651303981589556,62.0,30.0,1.4151093541371484,0.9243459727324724
12,01_01_A0101135010002600058c,0.5,0.21651303981589556,62.0,30.0,1.4149921232309728,0.931496080034692
13,01_01_A0101135010002600066z,0.3333333333333333,0.4704658010917426,66.0,32.0,1.4176873665490919,0.96672815359263
14,01_01_a0101135010002600076z,0.5,0.5042275183198477,72.0,37.0,1.0049357249898063,1.039386793560236
15,01_01_a0101135010002600077z,0.6666666666666666,0.326593201244177,30.0,17.0,1.4176035775015356,0.90201722827994
16,01_01_a0101135010003000030z,0.8333333333333334,0.4138832099683237,31.0,15.0,1.4161779416337592,0.8680088881377362
17,01_01_a0101135010003000032z,0.8333333333333334,0.3096956724007021,20.0,12.0,1.4150149234313203,0.7179540269751565
18,01_01_A0101135010003800014z,0.5,0.7936848741652918,51.0,23.0,2.0145195871995463,1.3142464739122983
19,01_01_a0101135010004900033A,0.8333333333333334,0.4066525458635392,27.0,8.0,1.4160159968530928,0.7551204230606086
20,01_01_a0101135010004900038z,0.8333333333333334,0.4420707794900145,24.0,5.0,1.4152762261843403,0.7368180906027749
21,01_01_a0101135010004900043z,0.6666666666666666,0.2597129898914873,27.0,11.0,1.4155178630362135,0.7748644101489598
22,01_01_a0101135010005200042z,0.6666666666666666,0.39198098063943976,48.0,19.0,1.014599662884484,0.9698138592948063
23,01_01_a0101135010005200043z,0.6666666666666666,0.2657905264389419,36.0,19.0,1.0110726900228584,0.8328777509467258
24,01_01_a0101135010005200054z,0.5,0.4743889953820685,59.0,24.0,1.003026966738328,0.7991014873080495
25,01_01_a0101135010005600032z,0.8333333333333334,0.271147933680573,26.0,9.0,1.0021985834039475,0.5203996352455201
26,01_01_A0101135080001200060z,0.5,0.15899367964707878,38.0,21.0,1.001518530385524,0.6845972029733494
