,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3717214984444177,24.0,12.0,1.7467659174673045,1.2204799329260207
1,01_01_a0101135010000300031z,0.8333333333333334,0.5313996384666044,21.0,5.0,0.03716546132227203,0.6225913301090666
2,01_01_a0101135010000300042z,0.8333333333333334,0.5153397362447715,24.0,7.0,0.0814181599313287,0.8199537630211196
3,01_01_a0101135010001100026z,0.5,0.3483689272233213,42.0,17.0,0.06597358320858847,0.8021872424878135
4,01_01_a0101135010001100037z,0.5,0.3447714123950129,42.0,17.0,0.06527540250168129,0.7975115654054366
5,01_01_A0101135010001900032z,0.6666666666666666,0.2945836497756776,32.0,13.0,0.07092832478819773,0.7546486587565245
6,01_01_A0101135010001900041z,0.5,0.3334326045887132,41.0,16.0,0.11372842449132298,0.7347691881746914
7,01_01_a0101135010002200032A,0.6666666666666666,0.5835741857069412,19.0,11.0,1.0004446257175816,0.7517091244180146
8,01_01_a0101135010002200032B,0.6666666666666666,0.2504332943545343,36.0,15.0,1.0006640313953383,0.6649762419178714
9,01_01_a0101135010002200032D,0.6666666666666666,0.1667080381422642,25.0,13.0,1.0007269959998135,0.7244001614334988
10,01_01_A0101135010002600058a,0.5,0.3140902549178633,70.0,41.0,0.08807299011616145,0.9929689663024494
11,01_01_A0101135010002600058b,0.6666666666666666,0.4182230672308227,59.0,27.0,0.09766686483839666,0.9282105078539858
12,01_01_A0101135010002600058c,0.6666666666666666,0.4182230672308227,59.0,27.0,0.09697924935838986,0.9325659049210904
13,01_01_A0101135010002600066z,0.3333333333333333,0.5628008285066698,66.0,28.0,0.11832789655160406,0.9351966980878158
14,01_01_a0101135010002600076z,0.3333333333333333,0.5965625457347749,78.0,42.0,0.09199721380752993,0.9391624911512728
15,01_01_a0101135010002600077z,0.5,0.4970532286591042,25.0,18.0,1.4194697680306156,0.8919465948322501
16,01_01_a0101135010003000030z,0.6666666666666666,0.5062182373832509,21.0,12.0,1.416013956280015,0.7392728100888991
17,01_01_a0101135010003000032z,0.8333333333333334,0.4885943001843708,19.0,11.0,1.0018777480987429,0.7420606392926159
18,01_01_A0101135010003800014z,0.3333333333333333,0.8860199015802189,42.0,23.0,2.0118704606699116,1.2802194312755026
19,01_01_a0101135010004900033A,0.8333333333333334,0.12601242672153368,22.0,5.0,1.0018918766880465,0.6290921969953455
20,01_01_a0101135010004900038z,0.6666666666666666,0.15940580690494166,27.0,12.0,1.0011051232402788,0.7308629009485899
21,01_01_a0101135010004900043z,0.5,0.2729519826935856,33.0,15.0,1.0008269312867306,0.6392625462519487
22,01_01_a0101135010005200042z,0.6666666666666666,0.4843160080543669,53.0,24.0,0.15301031216640215,0.8809010362278332
23,01_01_a0101135010005200043z,0.6666666666666666,0.4703304990240148,44.0,22.0,0.12072035120225875,0.8287275046464416
24,01_01_a0101135010005200054z,0.5,0.28547402279699563,60.0,31.0,0.07959551337601448,0.8230141671228929
25,01_01_a0101135010005600032z,0.5,0.19160796109550016,41.0,16.0,1.0011458790075614,0.7597877577796304
26,01_01_A0101135080001200060z,0.6666666666666666,0.3580462929379941,48.0,26.0,0.18911043320800866,0.7981376802107728
27,01_01_a0101135080001400034z,0.8333333333333334,0.499716546588001,26.0,13.0,0.0762730424037159,0.8831226948933221
28,01_01_a0101135080001800024A,0.8333333333333334,0.580867542643273,19.0,7.0,0.04511378182283728,0.6795258444516065
29,01_01_a0101135080001800034z,0.6666666666666666,0.5143748192293596,27.0,16.0,0.07432130060225184,0.8402286082760242
30,01_01_a0101135080002300017z,0.3333333333333333,0.7035834628170846,38.0,20.0,1.7404727703542533,1.0914943256008918
31,01_01_a0101135080002300020z,0.3333333333333333,0.7023716228830912,41.0,20.0,1.74044501349266,1.097372268298323
32,01_01_A0101135080004400016z,0.3333333333333333,1.2358247227742318,42.0,23.0,2.0114793659701715,1.4812101976514789
33,01_01_A0101135080004400020z,0.6666666666666666,0.552837414364052,30.0,15.0,1.4261471140714874,0.9872380710751928
34,01_01_A0101135080004400021z,0.5,1.0562557467605953,38.0,21.0,1.7469715109354704,1.3813873042351985
35,01_01_A0101135080004400032z,0.5,0.537212414364052,31.0,13.0,1.7338036446769578,0.8421661307093221
36,01_01_A0101135080004400047z,0.5,0.4030087374568644,37.0,20.0,1.0013991057373015,0.8159745706420686
37,01_01_a0101135080004500034A,1.0,0.32144574609870497,19.0,8.0,0.094358760728412,0.8347926369621642
38,01_01_a0101135080005500017z,0.3333333333333333,0.6247710286335515,37.0,20.0,2.0111427083644053,1.0682529326476922
39,01_01_a0101135080005500019z,0.3333333333333333,0.6088664560689392,38.0,20.0,2.0114147470709787,1.0545685440157195
40,01_01_a0101135080005500022z,0.3333333333333333,0.601615373386676,38.0,20.0,2.010806804983896,1.0538697727603228
41,01_01_a0101135080005500026z,0.3333333333333333,0.601615373386676,38.0,20.0,2.0092626961804028,1.017203205804715
42,01_01_A0101135080005700022z,0.6666666666666666,0.7266006318867106,24.0,11.0,1.0014984243814629,0.8825822098811027
43,01_01_a0101135080005800031z,0.6666666666666666,0.5325744504966796,19.0,12.0,1.0006650449788492,0.6186035839771801
44,01_01_a0101135080005800046z,0.5,0.4972774045196491,33.0,16.0,1.003666485303066,0.7791930929547644
45,01_01_a0101135080005800047A,0.5,0.4962546218248772,37.0,17.0,1.0014506314501306,0.7433488470389334
46,01_01_a0101135080005800047z,0.5,0.4999625785354449,37.0,17.0,1.000991600239747,0.7426267025652251
47,01_01_a0101135080007000014z,0.3333333333333333,0.7816300747961217,42.0,23.0,2.0123384608250348,1.4258138362406274
48,01_01_a0101135080007000018z,0.3333333333333333,1.000267119669612,43.0,23.0,2.0158465280333866,1.5621451221392195
49,01_01_A0101135080007100014z,0.16666666666666666,0.8703949015802189,35.0,20.0,1.735372887758836,1.111254745641957
50,01_01_A0101135080007100015a,0.16666666666666666,0.8791467636324602,40.0,18.0,1.7344292806758235,1.0810602450882774
51,01_01_a0101135080007500020z,0.3333333333333333,0.41974029647449096,27.0,15.0,2.0036170762156966,0.8339024040089776
52,01_01_a0101135080007500021b,0.6666666666666666,0.43489253705891456,24.0,13.0,1.418180719826576,0.8417262133692325
53,01_01_a0101135080007500021c,0.5,0.20870217857600204,25.0,15.0,1.7356570748502842,0.8309135977613545
54,01_01_a0101135080007500026a,0.8333333333333334,0.16273931856223356,23.0,10.0,1.004286919154155,0.8895537500709191
55,01_01_a0101135080007800024z,0.6666666666666666,0.6673965527954372,22.0,14.0,1.00675373642863,1.0013466561606963
56,01_01_a0101135080008200031A,0.6666666666666666,0.3554770641595261,23.0,11.0,1.0031555328614166,0.8050705403852468
57,01_01_a0101135080008200031B,0.6666666666666666,0.3555745285621759,23.0,11.0,1.003127091912953,0.8008576397512478
58,01_01_a0101135080008200031C,0.6666666666666666,0.2773520641595261,26.0,11.0,1.0024993846095605,0.7816987683818665
59,01_01_a0101135080008500034a,0.5,0.2866556762884317,24.0,15.0,1.4158213114404623,0.7990069307311026
60,01_01_a0101135080008500034b,0.5,0.3312798117725606,25.0,12.0,1.4161190473712613,0.90632950444975
61,01_01_a0101135080008900015z,0.3333333333333333,0.5098641119968674,27.0,17.0,2.0023175688275634,0.822706098333462
62,01_01_a0101135080008900024z,0.8333333333333334,0.6300051689211813,22.0,13.0,1.0105468680450744,1.0034422006291612
63,01_01_a0101135080008900025z,0.8333333333333334,0.45994460000839005,27.0,12.0,1.009502229844711,0.8307100893476141
64,01_01_a0101135080009700024A,0.8333333333333334,0.15171865318644118,16.0,5.0,1.0017837650877652,0.6540362814832217
65,01_01_a0101135080009700024B,0.6666666666666666,0.2923436531864412,33.0,15.0,1.0019781374677277,0.6685198764009573
66,01_01_a0101135080009700033A,0.8333333333333334,0.2868459433818523,27.0,5.0,1.0031811754121558,0.7596449749267234
67,01_01_a0101135080009700033B,0.5,0.24360247258507284,34.0,15.0,1.0021240788460284,0.7978637635058569
68,01_01_a0101135080010200010z,0.3333333333333333,0.9363715853793408,31.0,18.0,2.002289027167869,1.0880434705570337
69,01_01_a0101135080010200044z,0.16666666666666666,0.18183788706360948,51.0,34.0,1.4153741972622278,0.8133999828646297
70,01_01_a0101135080010200049A,0.5,0.26321957840757304,39.0,20.0,1.0028151801144736,0.7951491965870354
71,01_01_a0101135080010200049B,0.5,0.25177290460609114,39.0,20.0,1.0031903303680856,0.7917011538372315
72,01_01_a0101135080010200054c,0.5,0.3062987177383533,41.0,20.0,1.0009516777767318,0.8166659878170262
73,01_01_a0101135080010300019z,0.5,0.6346117218929922,27.0,13.0,1.733056729399277,0.7678646559727043
74,01_01_a0101135080010300035z,0.6666666666666666,0.35056816958422155,35.0,19.0,0.0888385728385239,0.7747138833982187
75,01_01_a0101135080010300036z,0.6666666666666666,0.531177379883039,39.0,14.0,1.003633880572966,0.7167303192243865
76,01_01_a0101135080010700022A,0.6666666666666666,0.21807506382577704,26.0,13.0,1.0025539454737329,0.8809293652864966
77,01_01_a0101135080010700044z,0.5,0.21514088438202594,28.0,18.0,1.0009993672526452,0.7995252880846605
78,01_01_a0101135080010900023A,0.6666666666666666,0.2979184048148769,28.0,10.0,1.0054433169419754,0.8686660422459693
79,01_01_a0101135080010900023B,0.8333333333333334,0.2773635586689449,24.0,9.0,0.06810519851690784,0.7728701054117991
80,01_01_a0101135080010900023C,0.6666666666666666,0.4030073410803783,31.0,13.0,1.0015905640649447,0.6247733462912491
81,01_01_a0101135080010900033a,0.6666666666666666,0.2694473267814831,23.0,8.0,1.001896515801198,0.7583925781549681
82,01_01_a0101135080010900044z,0.6666666666666666,0.20000437554514985,37.0,17.0,0.07096619879845878,0.7739431728710762
83,01_01_a0101135080010900055a,0.6666666666666666,0.272738539965635,50.0,22.0,0.14197043125175204,0.7811365127598074
84,01_01_A0101135080011100012c,0.3333333333333333,0.635274539389406,29.0,15.0,2.0028350683975518,1.054484983677155
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7535697431563732,35.0,19.0,2.0065633986622253,0.908819348091627
86,01_01_A010113508001110007b,0.16666666666666666,0.5558603309037492,41.0,20.0,2.0020632852899825,0.9506130822590976
87,01_01_a0101135080011300055z,0.5,0.13580796727054198,38.0,23.0,0.1433292500969124,0.7693747897957451
88,01_01_a0101135080011300061z,0.5,0.1952750785354449,46.0,28.0,0.07531696513839534,0.8164074306727449
89,01_01_a0101135080011900033A,0.6666666666666666,0.34937652068126523,27.0,10.0,0.07608565860232339,0.7622472918819658
90,01_01_a0101135080011900033b,0.8333333333333334,0.3598082943545343,34.0,12.0,0.09836976216944184,0.7728557681386921
91,01_01_a0101135080011900033c,0.8333333333333334,0.4700938654350125,31.0,14.0,0.07804115915574981,0.8012343180101664
92,01_01_a0101135080011900043z,0.6666666666666666,0.3820337411781597,49.0,16.0,0.08764508849879607,0.8562717906270888
93,01_01_a0101135080011900045z,0.6666666666666666,0.4728510211014646,51.0,19.0,0.101236646446276,0.8400859492063099
94,01_01_A0101135080012200017f,0.5,0.3819525932427854,32.0,16.0,1.736616742626682,0.8432007711969209
95,01_01_A0101135080012200018a,0.3333333333333333,0.399330900243309,27.0,17.0,2.0054136932420112,0.8919409698860715
96,01_01_a0101135080012700048C,0.5,0.5006468002142571,51.0,22.0,0.09889292099385028,0.9043072481585858
97,01_01_a0101135080012700056B,0.5,0.504690939636195,46.0,24.0,0.08974650471098894,0.9100140144332256
98,01_01_a0101135080014700026z,0.5,0.5916453047155602,30.0,15.0,1.4155448074554986,1.0301557680035816
99,01_01_a0101135080014700028z,0.6666666666666666,0.4897179486281977,27.0,11.0,1.4172818783287588,0.7935789862198243
100,01_01_a0101135080014700032A,0.6666666666666666,0.2905166755212664,26.0,9.0,1.0006978536757059,0.7569876436287637
101,01_01_a0101135080014700033z,0.5,0.2443588191562108,32.0,13.0,1.4152182107710822,0.8118349131061862
102,01_01_a0101135090000300024z,0.6666666666666666,0.65515208101365,20.0,11.0,1.4153204773237849,0.8458688725828836
103,01_01_a0101135090000300034z,0.6666666666666666,0.21007415595691134,19.0,11.0,1.001710433200842,0.4768301461174432
104,01_01_A0101135090000400023b,0.6666666666666666,0.5590041611369165,20.0,16.0,1.4144072528588882,0.7657570959142832
105,01_01_A0101135090000400032z,0.5,0.5986843506542396,27.0,16.0,1.4146878078190523,0.6860590774233281
106,01_01_A0101135090000400034z,0.6666666666666666,0.5765428925020145,20.0,14.0,1.003289329761372,0.5962567545706069
107,01_01_A0101135090000400044z,0.3333333333333333,0.5155145095781007,41.0,24.0,1.002206850974912,0.6568012189729975
