,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1380975492008711,35.0,18.0,1.7411339984055254,1.4062653861493897
1,01_01_a0101135010000300031z,1.0,0.29777568922305764,18.0,8.0,0.051636286075713016,0.7908761556833809
2,01_01_a0101135010000300042z,0.6666666666666666,0.34271368548831826,28.0,11.0,1.0026454171655728,0.7361742375869839
3,01_01_a0101135010001100026z,0.6666666666666666,0.1913678764668681,32.0,12.0,0.06885402787170987,0.7132678619936555
4,01_01_a0101135010001100037z,0.6666666666666666,0.18777036163855965,32.0,12.0,0.06866873582212615,0.7084657151807026
5,01_01_A0101135010001900032z,0.8333333333333334,0.5125825990192243,30.0,12.0,0.05492839119840605,0.6218176386144757
6,01_01_A0101135010001900041z,0.6666666666666666,0.21269134465483364,37.0,16.0,0.0696339525210844,0.4724003522267724
7,01_01_a0101135010002200032A,0.8333333333333334,0.3499502364633944,21.0,9.0,1.00053702273407,0.8300912685833179
8,01_01_a0101135010002200032B,0.6666666666666666,0.09493434511098753,29.0,12.0,1.0004833873025585,0.7125000302573186
9,01_01_a0101135010002200032D,0.6666666666666666,0.1987090888987174,27.0,11.0,1.0013140390114508,0.7673352246736238
10,01_01_A0101135010002600058a,0.5,0.34140869432568344,70.0,39.0,0.06505593793748374,0.8122722242852608
11,01_01_A0101135010002600058b,0.5,0.2627241179872759,49.0,29.0,1.00146166803564,0.8640504717731069
12,01_01_A0101135010002600058c,0.5,0.2627241179872759,49.0,29.0,1.001497835810927,0.8705713173104254
13,01_01_A0101135010002600066z,0.5,0.329176879263123,59.0,30.0,0.08582589726278342,0.9124682212260496
14,01_01_a0101135010002600076z,0.3333333333333333,0.3629385964912281,69.0,37.0,0.10812822520447654,0.9697898154400574
15,01_01_a0101135010002600077z,0.5,0.4196792794155574,33.0,18.0,1.4185621524274723,0.8581298660874099
16,01_01_a0101135010003000030z,0.6666666666666666,0.2725942881397041,31.0,17.0,1.4149797553751555,0.8219046195738398
17,01_01_a0101135010003000032z,0.6666666666666666,0.2690932494279176,27.0,12.0,1.4150529129925582,0.761257408887707
18,01_01_A0101135010003800014z,0.3333333333333333,0.6523959523366721,52.0,25.0,2.0120224629840524,1.2784915444960672
19,01_01_a0101135010004900033A,0.6666666666666666,0.20338637596508047,23.0,8.0,1.414729053216635,0.7293372357679383
20,01_01_a0101135010004900038z,0.8333333333333334,0.22265685766139487,25.0,7.0,1.0004488801274578,0.6983233971962622
21,01_01_a0101135010004900043z,0.6666666666666666,0.10032593193713236,29.0,10.0,1.0014467795440891,0.7739332142277514
22,01_01_a0101135010005200042z,0.6666666666666666,0.2506920588108201,47.0,23.0,0.14809717403535871,0.914676619823426
23,01_01_a0101135010005200043z,0.6666666666666666,0.25082944826756154,38.0,15.0,0.12453567832164684,0.8154242815286369
24,01_01_a0101135010005200054z,0.5,0.5049750735534488,58.0,24.0,0.06951709779505866,0.7120707033448473
25,01_01_a0101135010005600032z,0.5,0.36423401185195337,29.0,10.0,1.0013996619754018,0.5214594111970592
26,01_01_A0101135080001200060z,0.6666666666666666,0.29479524218154085,35.0,20.0,0.15077289076915076,0.6596904633289127
27,01_01_a0101135080001400034z,1.0,0.28021549583154776,21.0,6.0,0.06470382541506459,0.7643809753305253
28,01_01_a0101135080001800024A,1.0,0.3472435933997262,20.0,6.0,0.06006430932595368,0.8337746582093264
29,01_01_a0101135080001800034z,0.8333333333333334,0.3573737684729064,22.0,9.0,0.060922105015853475,0.7696679702580396
30,01_01_a0101135080002300017z,0.3333333333333333,0.4699595135735378,43.0,22.0,1.740172318646569,1.1510925866946764
31,01_01_a0101135080002300020z,0.3333333333333333,0.4687476736395444,45.0,22.0,1.7401479424008195,1.157345333957137
32,01_01_A0101135080004400016z,0.3333333333333333,1.0022007735306857,52.0,25.0,2.012459974444606,1.4764645517342068
33,01_01_A0101135080004400020z,0.5,0.3192134651205052,38.0,20.0,1.7410118483951789,1.006303334539403
34,01_01_A0101135080004400021z,0.5,0.8226317975170484,48.0,23.0,1.7477914520464513,1.369159497248864
35,01_01_A0101135080004400032z,0.5,0.3035884651205052,34.0,18.0,1.7338474482619441,0.9149658864250256
36,01_01_A0101135080004400047z,0.5,0.1835076867004112,41.0,17.0,1.0013853175934384,0.7936242206075746
37,01_01_a0101135080004500034A,0.8333333333333334,0.19569469534225176,22.0,11.0,1.0019984182539186,0.7336805937306248
38,01_01_a0101135080005500017z,0.3333333333333333,0.4052699778770983,47.0,23.0,2.00986921654161,1.0200796071393594
39,01_01_a0101135080005500019z,0.3333333333333333,0.389365405312486,48.0,23.0,2.010103942325324,0.9778993003238398
40,01_01_a0101135080005500022z,0.3333333333333333,0.3821143226302228,48.0,23.0,2.0094594517958506,1.0031855018467375
41,01_01_a0101135080005500026z,0.3333333333333333,0.3821143226302228,48.0,23.0,2.00808414168371,1.037766547287973
42,01_01_A0101135080005700022z,0.8333333333333334,0.4929766826431639,26.0,13.0,1.0012294361122318,0.947273145264563
43,01_01_a0101135080005800031z,0.8333333333333334,0.2989505012531328,16.0,8.0,1.0011692109523258,0.8018227999593339
44,01_01_a0101135080005800046z,0.6666666666666666,0.2777763537631959,23.0,9.0,1.0027001135942613,0.6559194555640965
45,01_01_a0101135080005800047A,0.5,0.26263067258133044,32.0,12.0,1.0012791798954852,0.7018875111054598
46,01_01_a0101135080005800047z,0.5,0.2663386292918981,32.0,12.0,1.0019169004123254,0.7059860586957145
47,01_01_a0101135080007000014z,0.3333333333333333,1.001131125552575,52.0,25.0,2.013593114596557,1.4097732194975408
