,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.6314992154953201,12.0,2.0,0.1514437112451766,1.1971728883357182
1,01_01_a0101135010000300031z,0.5,0.20882264448249327,34.0,15.0,0.17487884509828766,0.9392155556770136
2,01_01_a0101135010000300042z,0.5,0.5993120191938692,38.0,18.0,0.18387935609244324,1.0942469996277937
3,01_01_a0101135010001100026z,0.3333333333333333,0.5729662101724191,50.0,22.0,0.13324731929576686,1.0811267370640274
4,01_01_a0101135010001100037z,0.3333333333333333,0.5693686953441106,50.0,22.0,0.1333406910402003,1.0791897345730552
5,01_01_A0101135010001900032z,0.3333333333333333,0.7066809327247754,42.0,21.0,0.16550137248885735,1.0754856152400982
6,01_01_A0101135010001900041z,0.3333333333333333,0.5161646783603846,54.0,25.0,0.15470186098120625,0.9646347350025698
7,01_01_a0101135010002200032A,0.3333333333333333,0.15664809724215656,34.0,18.0,1.0093099098707834,0.8383357418731007
8,01_01_a0101135010002200032B,0.3333333333333333,0.5991639885945634,47.0,20.0,1.0122633919997386,1.0237917424192378
9,01_01_a0101135010002200032D,0.3333333333333333,0.5735142448068336,46.0,21.0,1.0203080965904312,0.9226405049024488
10,01_01_A0101135010002600058a,0.16666666666666666,0.5355070280312344,85.0,40.0,0.16949413761800772,1.1634524511911064
11,01_01_A0101135010002600058b,0.16666666666666666,0.4313742157182751,66.0,27.0,0.19970512413774724,1.071665892188463
12,01_01_A0101135010002600058c,0.16666666666666666,0.4313742157182751,66.0,27.0,0.202910868560155,1.080608440437143
13,01_01_A0101135010002600066z,0.16666666666666666,0.17742145444242796,66.0,33.0,0.18195043031039806,0.9875249377990446
14,01_01_a0101135010002600076z,0.16666666666666666,0.1436597372143229,91.0,40.0,0.18313411352752226,0.9768809369024201
15,01_01_a0101135010002600077z,0.5,0.3525440542899936,27.0,15.0,1.0274520449192144,1.0004770984569955
16,01_01_a0101135010003000030z,0.5,0.2340040455658469,31.0,13.0,1.0107636342134627,0.9454846548080412
17,01_01_a0101135010003000032z,0.3333333333333333,0.3381915831334685,37.0,15.0,1.0126857515061254,1.1003925091186948
18,01_01_A0101135010003800014z,0.5,0.14579761863112115,22.0,12.0,1.758550998736673,1.1552780366749884
19,01_01_a0101135010004900033A,0.3333333333333333,0.6162347096706314,35.0,15.0,1.015358458387139,0.9180918191782887
20,01_01_a0101135010004900038z,0.3333333333333333,0.5808164760441561,38.0,19.0,1.0154021065206005,0.8571892927633203
21,01_01_a0101135010004900043z,0.3333333333333333,0.5131742656426833,47.0,20.0,1.0178839788951264,0.9572209569050841
22,01_01_a0101135010005200042z,0.3333333333333333,0.25590627489473083,68.0,26.0,0.17820597302362795,0.9416855931213716
23,01_01_a0101135010005200043z,0.3333333333333333,0.4136777819731125,59.0,24.0,0.1733446584606831,1.02701825973336
24,01_01_a0101135010005200054z,0.3333333333333333,0.5641232601521021,77.0,32.0,0.17318724689440845,0.8431267569004622
25,01_01_a0101135010005600032z,0.3333333333333333,0.6579893218535976,55.0,23.0,1.0194361991875984,1.0274674612486934
26,01_01_A0101135080001200060z,0.5,0.5201435758870918,60.0,28.0,0.2064541907698708,0.9967606966671521
27,01_01_a0101135080001400034z,0.5,0.6461888295370988,39.0,16.0,0.15757801193563944,1.1006845481110663
28,01_01_a0101135080001800024A,0.5,0.15935474030582475,40.0,15.0,0.1373723886474898,0.8739648031760401
29,01_01_a0101135080001800034z,0.3333333333333333,0.7545971021784574,42.0,19.0,0.1814932175727094,1.1720514103627158
30,01_01_a0101135080002300017z,0.6666666666666666,0.03663882013201314,32.0,14.0,1.0292088306226743,1.0587388230505952
31,01_01_a0101135080002300020z,0.6666666666666666,0.03785066006600657,34.0,14.0,1.0291202085260196,1.0557736315198163
32,01_01_A0101135080004400016z,0.5,0.4956024398251344,22.0,12.0,1.7489233977754346,1.3367706413205391
33,01_01_A0101135080004400020z,0.6666666666666666,0.18738486858504574,22.0,9.0,1.018766440330893,1.0281906984402585
