,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3501940869006193,32.0,16.0,1.7433268004335924,1.1487629432374595
1,01_01_a0101135010000300031z,1.0,0.5254972269228058,12.0,2.0,0.046973929925702346,0.5234613447303613
2,01_01_a0101135010000300042z,0.6666666666666666,0.4743671477885701,28.0,9.0,1.0047897889493262,0.840012910645875
3,01_01_a0101135010001100026z,0.6666666666666666,0.47927133876712,37.0,13.0,0.06883159915382119,0.8186210607255763
4,01_01_a0101135010001100037z,0.6666666666666666,0.4756738239388115,37.0,13.0,0.06716293898289903,0.8165103328766616
5,01_01_A0101135010001900032z,0.8333333333333334,0.19111106131947625,31.0,14.0,0.09236310687505604,0.7875253367563873
6,01_01_A0101135010001900041z,0.6666666666666666,0.3287198069550855,41.0,16.0,0.1178885995643176,0.7500233779778719
7,01_01_a0101135010002200032A,0.8333333333333334,0.5620467741631425,20.0,9.0,1.001021363093342,0.7213132087138338
8,01_01_a0101135010002200032B,0.6666666666666666,0.25546911718926435,29.0,13.0,1.0017285250051997,0.6310018023985118
9,01_01_a0101135010002200032D,0.6666666666666666,0.27018062659846553,18.0,11.0,1.0012736771461346,0.7029181363889805
10,01_01_A0101135010002600058a,0.5,0.2074371566259353,62.0,36.0,0.09527455926951044,1.011336477224651
11,01_01_A0101135010002600058b,0.5,0.28732065568702403,49.0,25.0,1.00493212152602,0.9207664499550932
12,01_01_A0101135010002600058c,0.5,0.28732065568702403,49.0,25.0,1.0049212834818069,0.928740500496838
13,01_01_A0101135010002600066z,0.5,0.5412734169628711,57.0,29.0,0.10250190497808176,0.9316993598136905
14,01_01_a0101135010002600076z,0.3333333333333333,0.5750351341909762,74.0,37.0,0.08328301251363646,0.9062757681528916
15,01_01_a0101135010002600077z,0.5,0.3661508171153055,32.0,17.0,1.4213485876854968,0.9126256502204692
16,01_01_a0101135010003000030z,0.6666666666666666,0.4846908258394522,29.0,15.0,1.416069111089166,0.7834805844061323
17,01_01_a0101135010003000032z,0.6666666666666666,0.4944967117281695,26.0,11.0,1.4165085022740094,0.7142533779859067
18,01_01_A0101135010003800014z,0.3333333333333333,0.8644924900364203,50.0,26.0,2.013981123817445,1.291288569057231
19,01_01_a0101135010004900033A,0.6666666666666666,0.25691483826533235,19.0,8.0,1.4155648940407644,0.6271896344432055
20,01_01_a0101135010004900038z,0.8333333333333334,0.262878395361143,24.0,3.0,1.001460024651022,0.7013468796621697
21,01_01_a0101135010004900043z,0.6666666666666666,0.4038543942373842,23.0,6.0,1.0011481453449975,0.5939970314000277
22,01_01_a0101135010005200042z,0.6666666666666666,0.4627885965105682,45.0,20.0,0.13700567800748886,0.8027940120524423
23,01_01_a0101135010005200043z,0.6666666666666666,0.4762329105678134,42.0,17.0,0.10254264568723408,0.8048696305140073
24,01_01_a0101135010005200054z,0.5,0.15457161125319696,57.0,22.0,0.053315931869005316,0.8311833062305258
25,01_01_a0101135010005600032z,0.5,0.1857055495517015,34.0,15.0,1.0013198213819237,0.7374901808810056
26,01_01_A0101135080001200060z,0.6666666666666666,0.28582370448179273,42.0,19.0,0.2064089782646902,0.8164803285560893
27,01_01_a0101135080001400034z,1.0,0.6306189581317996,18.0,6.0,0.08336766121842004,0.8727448652641878
28,01_01_a0101135080001800024A,1.0,0.5749651310994743,16.0,0.0,0.06241484838627773,0.5474883107401467
29,01_01_a0101135080001800034z,0.8333333333333334,0.5359022307731582,27.0,7.0,0.09567665819321093,0.8382035542609491
30,01_01_a0101135080002300017z,0.3333333333333333,0.6820560512732861,43.0,23.0,1.7423454426795466,1.0744762525817824
31,01_01_a0101135080002300020z,0.3333333333333333,0.6808442113392925,45.0,23.0,1.7423195522652366,1.0806542224564306
32,01_01_A0101135080004400016z,0.3333333333333333,1.2142973112304336,50.0,26.0,2.009812292608182,1.4924576766511584
33,01_01_A0101135080004400020z,0.5,0.6563100028202533,36.0,20.0,1.7430036026856461,1.0096950446769593
34,01_01_A0101135080004400021z,0.5,1.0347283352167964,46.0,24.0,1.7449762818882175,1.3842275713069532
35,01_01_A0101135080004400032z,0.5,0.6406850028202533,34.0,16.0,1.7339881259043095,0.8345719634536318
36,01_01_A0101135080004400047z,0.5,0.4089111490006631,37.0,19.0,1.0004635832847282,0.8028963560543894
37,01_01_a0101135080004500034A,0.8333333333333334,0.4523481576425036,24.0,12.0,1.0073754839957445,0.8563675344514253
38,01_01_a0101135080005500017z,0.3333333333333333,0.6306734401773502,44.0,23.0,2.012576505361835,1.0681667096728231
39,01_01_a0101135080005500019z,0.3333333333333333,0.6147688676127379,45.0,23.0,2.012953658367956,1.0754316081386963
40,01_01_a0101135080005500022z,0.3333333333333333,0.6075177849304747,45.0,23.0,2.0127316863849316,1.076904983757523
41,01_01_a0101135080005500026z,0.3333333333333333,0.6075177849304747,45.0,23.0,2.0110440421400604,1.065517619175917
42,01_01_A0101135080005700022z,0.8333333333333334,0.767573220342912,24.0,15.0,1.0008357081828103,0.8334258764913993
43,01_01_a0101135080005800031z,0.8333333333333334,0.5110470389528811,11.0,5.0,1.0006567908368873,0.5101225824587032
44,01_01_a0101135080005800046z,0.6666666666666666,0.5031798160634477,30.0,9.0,1.0037135601486762,0.7679647908777034
45,01_01_a0101135080005800047A,0.5,0.5216022102810786,35.0,10.0,1.0024990751187763,0.7157884289569879
46,01_01_a0101135080005800047z,0.5,0.5253101669916462,35.0,10.0,1.0020862670234043,0.7204402217625285
47,01_01_a0101135080007000014z,0.3333333333333333,0.775727663252323,50.0,26.0,2.0106245577663864,1.4385215546519508
48,01_01_a0101135080007000018z,0.3333333333333333,0.9943647081258132,51.0,26.0,2.013612284519314,1.5724538087547868
49,01_01_A0101135080007100014z,0.16666666666666666,0.8801174900364203,40.0,24.0,1.7344263024568636,1.0823517375236522
50,01_01_A0101135080007100015a,0.16666666666666666,0.8576193520886616,43.0,21.0,1.7336379629816432,1.0355671418561558
51,01_01_a0101135080007500020z,0.3333333333333333,0.3982128849306923,39.0,19.0,2.0031183882305132,0.8002036960692396
52,01_01_a0101135080007500021b,0.6666666666666666,0.33141994860271323,31.0,14.0,1.4210747718455756,0.8915148349494026
53,01_01_a0101135080007500021c,0.5,0.2302295901198007,32.0,16.0,1.7378541670326508,0.7938327887970581
54,01_01_a0101135080007500026a,0.8333333333333334,0.1880869070184349,28.0,10.0,1.004335882242613,0.902304998708484
55,01_01_a0101135080007800024z,0.8333333333333334,0.5677441412516385,26.0,7.0,1.003905398509512,0.9749433101579552
