,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1153658418617138,59.0,29.0,2.236940441455222,1.4736935599916772
1,01_01_a0101135010000300031z,0.3333333333333333,0.2906689818839005,41.0,22.0,2.000558171108615,0.8648772624750838
2,01_01_a0101135010000300042z,0.5,0.1154453928274754,36.0,21.0,1.7322178249565658,0.6961832730286462
3,01_01_a0101135010001100026z,0.6666666666666666,0.29222458380602523,31.0,17.0,1.4144820767028439,0.607436331900092
4,01_01_a0101135010001100037z,0.6666666666666666,0.2894979310222832,31.0,17.0,1.4144905222771258,0.6039976005832691
5,01_01_A0101135010001900032z,0.3333333333333333,0.2459356936416185,34.0,22.0,1.7331359152357024,0.6373041500864518
6,01_01_A0101135010001900041z,0.5,0.21770194800600925,34.0,19.0,1.4146849539620856,0.4026018381129064
7,01_01_a0101135010002200032A,0.3333333333333333,0.3272185291242373,46.0,25.0,2.0001426247682432,0.8761557166390569
8,01_01_a0101135010002200032B,0.5,0.3065776377718304,41.0,21.0,1.7323785528122198,0.7984245384039454
9,01_01_a0101135010002200032D,0.5,0.4884773815595603,39.0,20.0,1.7329464716532337,0.8118025464257733
10,01_01_A0101135010002600058a,0.6666666666666666,0.22960959833515945,56.0,38.0,1.0025122346257782,0.8066889137945964
11,01_01_A0101135010002600058b,0.5,0.16186741064811874,44.0,28.0,1.4160053770847298,0.8873458533027918
12,01_01_A0101135010002600058c,0.5,0.16186741064811874,44.0,28.0,1.4159936454744202,0.8917925834322613
13,01_01_A0101135010002600066z,0.5,0.30644517192396586,50.0,30.0,1.0020930223002802,0.8935314333682342
14,01_01_a0101135010002600076z,0.6666666666666666,0.3402068891520709,59.0,27.0,0.0926379157842239,0.9923481615871164
15,01_01_a0101135010002600077z,0.16666666666666666,0.31882257207640025,57.0,29.0,2.00035394692544,0.9335385707584668
16,01_01_a0101135010003000030z,0.3333333333333333,0.24986258080054696,49.0,26.0,2.0006307340034817,0.8911809477051428
17,01_01_a0101135010003000032z,0.3333333333333333,0.1456750432329253,41.0,26.0,2.0000367569298643,0.7475844896572738
18,01_01_A0101135010003800014z,0.16666666666666666,0.6296642449975149,75.0,38.0,2.2364629764038098,1.2964633956230434
19,01_01_a0101135010004900033A,0.3333333333333333,0.4770069166957624,49.0,24.0,2.0012953813969308,0.8302813236503058
20,01_01_a0101135010004900038z,0.3333333333333333,0.5124251503222377,44.0,19.0,2.0001780663069275,0.7802997096455554
21,01_01_a0101135010004900043z,0.5,0.3300673607237105,35.0,13.0,1.7322294030395369,0.8066315602660752
22,01_01_a0101135010005200042z,0.3333333333333333,0.227960351471663,43.0,19.0,1.4203390241416196,0.9017242124840272
23,01_01_a0101135010005200043z,0.5,0.07018884439328132,32.0,20.0,1.4181639065746223,0.7510257226777054
24,01_01_a0101135010005200054z,0.3333333333333333,0.4666183662142917,42.0,26.0,1.0012353836197294,0.6889690845312623
25,01_01_a0101135010005600032z,0.6666666666666666,0.4040023045127962,33.0,14.0,1.4145596331491213,0.6847237931882801
26,01_01_A0101135080001200060z,0.5,0.18247305047930198,38.0,21.0,1.4144864665965184,0.6573927946031021
27,01_01_a0101135080001400034z,0.3333333333333333,0.3654472031707049,35.0,24.0,2.0002018194647877,0.6562230139114305
28,01_01_a0101135080001800024A,0.3333333333333333,0.3401368860605691,43.0,17.0,2.000139825721103,0.9161329433424592
29,01_01_a0101135080001800034z,0.5,0.27073047581206355,34.0,20.0,1.7331669901575726,0.737933557995854
30,01_01_a0101135080002300017z,0.16666666666666666,0.4472278062343807,60.0,32.0,2.0005916864169326,1.146156824167946
31,01_01_a0101135080002300020z,0.16666666666666666,0.4460159663003873,61.0,32.0,2.0006483443845333,1.1530425119023653
32,01_01_A0101135080004400016z,0.16666666666666666,0.9794690661915282,75.0,38.0,2.236299479221671,1.4892236037473212
33,01_01_A0101135080004400020z,0.16666666666666666,0.4527317577813481,62.0,33.0,2.237698795628019,1.0556296085910974
34,01_01_A0101135080004400021z,0.16666666666666666,0.7999000901778912,71.0,36.0,2.2369393998783145,1.3417010495417232
35,01_01_A0101135080004400032z,0.16666666666666666,0.4683567577813481,57.0,29.0,2.236560243161013,0.8906238382810985
36,01_01_A0101135080004400047z,0.5,0.10626060596043167,41.0,22.0,1.4149576919478777,0.7585858782028588
37,01_01_a0101135080004500034A,0.3333333333333333,0.3128235973185911,44.0,26.0,2.0002340928979248,0.6413990372883471
38,01_01_a0101135080005500017z,0.16666666666666666,0.19362668521625545,70.0,36.0,2.2369427376563773,0.987198215764962
39,01_01_a0101135080005500019z,0.16666666666666666,0.17772211265164312,71.0,36.0,2.236832871015609,0.9248181186865708
40,01_01_a0101135080005500022z,0.16666666666666666,0.17047102996937996,71.0,36.0,2.2362589592087265,0.9652898093959604
41,01_01_a0101135080005500026z,0.16666666666666666,0.17047102996937996,71.0,36.0,2.2363739059697503,1.0145890163692757
42,01_01_A0101135080005700022z,0.3333333333333333,0.5327449753040068,44.0,24.0,2.000496771774789,1.0230940753780953
43,01_01_a0101135080005800031z,0.3333333333333333,0.2762187939139757,46.0,22.0,2.00072814092822,0.8565685425457646
44,01_01_a0101135080005800046z,0.5,0.136991938897647,36.0,16.0,1.7327626278410777,0.6694084461961366
45,01_01_a0101135080005800047A,0.6666666666666666,0.2867739652421733,34.0,13.0,1.4151675432827746,0.7515258908935325
46,01_01_a0101135080005800047z,0.6666666666666666,0.29048192195274103,34.0,13.0,1.4151398564007676,0.7498061216861911
47,01_01_a0101135080007000014z,0.16666666666666666,1.2127744182134177,75.0,38.0,2.2363325980595703,1.4682318327043746
48,01_01_a0101135080007000018z,0.16666666666666666,1.4314114630869081,75.0,38.0,2.2364286308766705,1.6127769630195463
49,01_01_A0101135080007100014z,0.5,0.6452892449975149,51.0,29.0,1.7357644756655752,1.2227289283584966
50,01_01_A0101135080007100015a,0.5,0.6227911070497563,49.0,27.0,1.7350357920606017,1.208747818345845
51,01_01_a0101135080007500020z,0.16666666666666666,0.16338463989178706,62.0,31.0,2.238082456376796,0.9036562351638462
52,01_01_a0101135080007500021b,0.3333333333333333,0.1287481936416185,48.0,27.0,2.000529159121223,0.8007660846645885
53,01_01_a0101135080007500021c,0.16666666666666666,0.33181716484129403,56.0,30.0,2.2372265622135195,0.8702024036439268
54,01_01_a0101135080007500026a,0.3333333333333333,0.4845086619795296,45.0,24.0,2.0008126877676684,0.9019143923278844
55,01_01_a0101135080007800024z,0.16666666666666666,0.7547908962127332,42.0,24.0,2.2362637377419845,1.0597413769179074
56,01_01_a0101135080008200031A,0.3333333333333333,0.16941727925776995,40.0,25.0,2.0000160772529343,0.6717541109441634
57,01_01_a0101135080008200031B,0.3333333333333333,0.16931981485512015,40.0,25.0,2.0000236712529444,0.6779089785098511
58,01_01_a0101135080008200031C,0.3333333333333333,0.26316727925776995,35.0,25.0,2.0002143228216953,0.6508023495831042
59,01_01_a0101135080008500034a,0.3333333333333333,0.31155001970572777,46.0,24.0,1.7334751032810771,0.7333910783811227
60,01_01_a0101135080008500034b,0.5,0.6217991551898567,45.0,25.0,1.7343337866405062,0.8457388575764636
61,01_01_a0101135080008900015z,0.16666666666666666,0.2535084554141635,60.0,31.0,2.2365706817029185,0.922386028477501
62,01_01_a0101135080008900024z,0.3333333333333333,0.4673995123384774,52.0,27.0,2.0022648607256768,1.0930280347012886
63,01_01_a0101135080008900025z,0.3333333333333333,0.20358894342568606,52.0,28.0,2.0016506683713478,0.8800871880322529
64,01_01_a0101135080009700024A,0.3333333333333333,0.4356756902308549,48.0,24.0,2.0004715322989965,0.8250611824189783
65,01_01_a0101135080009700024B,0.3333333333333333,0.2950506902308549,44.0,24.0,1.7325336820938753,0.8323027914049002
66,01_01_a0101135080009700033A,0.3333333333333333,0.2536734000354437,45.0,25.0,2.000082384790465,0.6269273335082909
67,01_01_a0101135080009700033B,0.5,0.29691687083222323,34.0,16.0,1.7321180509865357,0.5950201854485074
68,01_01_a0101135080010200010z,0.16666666666666666,0.6800159287966367,64.0,33.0,2.237105018099463,1.2458002097483103
69,01_01_a0101135080010200044z,0.6666666666666666,0.4411072304809056,32.0,21.0,1.4151573524102972,0.7482555648345691
70,01_01_a0101135080010200049A,0.6666666666666666,0.3349889218248691,32.0,20.0,1.4147088963019097,0.7588791023398612
71,01_01_a0101135080010200049B,0.6666666666666666,0.3235422480233872,32.0,20.0,1.4148149658640268,0.7554259901612322
72,01_01_a0101135080010200054c,0.6666666666666666,0.3936930611556493,34.0,20.0,1.415935398096144,0.7857501359684962
73,01_01_a0101135080010300019z,0.16666666666666666,0.37825606531028827,54.0,29.0,2.236227090717624,0.9139687886723356
74,01_01_a0101135080010300035z,0.6666666666666666,0.3598375130015176,35.0,21.0,1.4214259294290679,0.6112287790857218
75,01_01_a0101135080010300036z,0.3333333333333333,0.10309196353425698,42.0,19.0,1.7345537294507605,0.7919313123442293
76,01_01_a0101135080010700022A,0.5,0.524219407243073,40.0,23.0,1.7330855723073184,0.7497812227557322
77,01_01_a0101135080010700044z,0.5,0.411910227799322,35.0,21.0,1.732552397000504,0.7340946618032809
78,01_01_a0101135080010900023A,0.16666666666666666,0.30427406139758084,40.0,25.0,2.2365266779161757,0.4848302858377903
79,01_01_a0101135080010900023B,0.3333333333333333,0.31496921525164884,31.0,23.0,2.0004849411488235,0.5949066675046609
80,01_01_a0101135080010900023C,0.3333333333333333,0.1375120023369178,37.0,21.0,2.0003401327170143,0.8064793201988585
81,01_01_a0101135080010900033a,0.3333333333333333,0.271072016635813,42.0,22.0,2.0002516121894542,0.6699838894560527
82,01_01_a0101135080010900044z,0.6666666666666666,0.5061487189624458,28.0,13.0,1.4146561743735269,0.5548398725338677
83,01_01_a0101135080010900055a,0.5,0.5163828833829311,35.0,19.0,1.4161645941834058,0.812339021410115
84,01_01_A0101135080011100012c,0.16666666666666666,0.7539188828067019,61.0,31.0,2.2364576528445457,1.1462160263000212
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4972140865736692,63.0,31.0,2.0054496327934483,1.0854808816807775
86,01_01_A010113508001110007b,0.3333333333333333,0.2995046743210453,65.0,34.0,2.0023791223049305,1.0314387593878338
87,01_01_a0101135080011300055z,0.8333333333333334,0.4419523106878381,33.0,15.0,1.003007456412126,0.5153011270189944
88,01_01_a0101135080011300061z,0.6666666666666666,0.501419421952741,36.0,29.0,1.000953117765419,0.5831770943078405
89,01_01_a0101135080011900033A,0.5,0.28489282273603084,39.0,20.0,1.7332909026885963,0.8049240879805108
90,01_01_a0101135080011900033b,0.3333333333333333,0.1972026377718304,40.0,18.0,1.7328243981802829,0.7649612080884487
91,01_01_a0101135080011900033c,0.5,0.07042547798228355,40.0,20.0,1.732197180170587,0.7151328070525672
92,01_01_a0101135080011900043z,0.5,0.2633893977608636,33.0,17.0,1.4153599129172465,0.5317371216668649
