,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3104573528987702,34.0,18.0,1.7446586941649378,1.1493662225663273
1,01_01_a0101135010000300031z,1.0,0.5013854929209567,12.0,4.0,0.0730722589537024,0.537420672407182
2,01_01_a0101135010000300042z,0.6666666666666666,0.5766038817904192,33.0,8.0,1.0064882663093793,0.8664458731655256
3,01_01_a0101135010001100026z,0.6666666666666666,0.42525807276896893,39.0,15.0,0.09902552565216552,0.8591724601127142
4,01_01_a0101135010001100037z,0.6666666666666666,0.4216605579406606,39.0,15.0,0.09419812758818256,0.8538825704666576
5,01_01_A0101135010001900032z,0.8333333333333334,0.3558477953213253,29.0,12.0,0.0949047889314182,0.822367842063992
6,01_01_A0101135010001900041z,0.6666666666666666,0.3840815409569346,41.0,19.0,0.11230556083600114,0.7523686287702536
7,01_01_a0101135010002200032A,0.8333333333333334,0.5223100401612935,16.0,3.0,1.000973959974611,0.7155086463652934
8,01_01_a0101135010002200032B,0.6666666666666666,0.2952058511911134,23.0,12.0,1.0011474660659536,0.6620464806713906
9,01_01_a0101135010002200032D,0.6666666666666666,0.20705610740338354,22.0,8.0,1.000391083582048,0.7073268588439702
10,01_01_A0101135010002600058a,0.5,0.3721738906277844,66.0,39.0,0.10518149015471367,1.0291150675864096
11,01_01_A0101135010002600058b,0.5,0.43991607831482493,53.0,29.0,1.0067883523964178,0.9464080594066856
12,01_01_A0101135010002600058c,0.5,0.43991607831482493,53.0,29.0,1.006325773902688,0.9496242080643896
13,01_01_A0101135010002600066z,0.5,0.501536682961022,57.0,32.0,0.1310846402756269,0.8988125589170745
14,01_01_a0101135010002600076z,0.3333333333333333,0.5821734001891271,74.0,41.0,0.08279005242603213,0.8804107161197415
15,01_01_a0101135010002600077z,0.5,0.4201640831134564,31.0,16.0,1.4215017508978491,0.8865348565136594
16,01_01_a0101135010003000030z,0.6666666666666666,0.4612959081623969,29.0,19.0,1.4165728866384937,0.7657090831623461
17,01_01_a0101135010003000032z,0.6666666666666666,0.5654834457300185,25.0,14.0,1.4167343984915692,0.7609099752677209
18,01_01_A0101135010003800014z,0.3333333333333333,0.8247557560345712,49.0,26.0,2.0141936962229985,1.2641788948299753
19,01_01_a0101135010004900033A,0.6666666666666666,0.21852657226718145,16.0,6.0,1.4147049790535806,0.6920363574885043
20,01_01_a0101135010004900038z,0.8333333333333334,0.18310833864070608,25.0,5.0,1.00136359804536,0.7051242808110054
21,01_01_a0101135010004900043z,0.6666666666666666,0.3654661282392333,22.0,12.0,1.0012894179508454,0.695760556786004
22,01_01_a0101135010005200042z,0.6666666666666666,0.4675731374912808,43.0,24.0,0.16039060013329615,0.8346844330682109
23,01_01_a0101135010005200043z,0.6666666666666666,0.6253446445696624,39.0,16.0,0.1334111043660404,0.8450276423375556
24,01_01_a0101135010005200054z,0.5,0.2085848772513479,53.0,20.0,0.061701710668808474,0.7810183666144684
25,01_01_a0101135010005600032z,0.5,0.1977811844501476,36.0,18.0,1.001133606971956,0.7562302372589222
26,01_01_A0101135080001200060z,0.6666666666666666,0.4193104384836418,43.0,18.0,0.15663610600945135,0.8302274783757825
27,01_01_a0101135080001400034z,1.0,0.5766056921336487,23.0,6.0,0.10923467174433824,0.9131337009245188
28,01_01_a0101135080001800024A,1.0,0.5664783970976253,16.0,8.0,0.08830925165772761,0.5094149073888101
29,01_01_a0101135080001800034z,0.8333333333333334,0.5756389647750073,28.0,9.0,0.11168919159198157,0.8572905261778299
30,01_01_a0101135080002300017z,0.3333333333333333,0.6735693172714369,40.0,23.0,1.7425426508928294,1.0593576305318475
31,01_01_a0101135080002300020z,0.3333333333333333,0.6879824773374434,42.0,23.0,1.7425731061925462,1.0648910762941604
32,01_01_A0101135080004400016z,0.3333333333333333,1.1745605772285843,49.0,26.0,2.010021501117416,1.4659024596862815
33,01_01_A0101135080004400020z,0.5,0.4915732688184042,36.0,19.0,1.7401563750488032,0.97097156475099
34,01_01_A0101135080004400021z,0.5,0.9949916012149476,46.0,24.0,1.744054317383925,1.3369002663721383
