,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.178195798931036,45.0,22.0,2.0082545961533227,1.3550879131647924
1,01_01_a0101135010000300031z,0.6666666666666666,0.3534989389532225,35.0,8.0,1.4147046517331032,0.8151479501016241
2,01_01_a0101135010000300042z,0.5,0.17761543575815342,34.0,12.0,1.4158148033644902,0.4716284089594469
3,01_01_a0101135010001100026z,0.3333333333333333,0.4325196267367032,41.0,20.0,1.4170210119486557,0.676762806339114
4,01_01_a0101135010001100037z,0.3333333333333333,0.4289221119083948,41.0,20.0,1.4168536702231036,0.6725134360529477
5,01_01_A0101135010001900032z,0.6666666666666666,0.15998434928905952,32.0,14.0,1.0015284947181589,0.3848403015279124
6,01_01_A0101135010001900041z,0.5,0.1399069050753312,38.0,19.0,1.006390065811681,0.6690097949499884
7,01_01_a0101135010002200032A,0.6666666666666666,0.3900484861935593,33.0,7.0,1.4148102600616512,0.8529867562717565
8,01_01_a0101135010002200032B,0.8333333333333334,0.3069075948411524,31.0,10.0,1.0005437854577697,0.7243107728001009
9,01_01_a0101135010002200032D,0.8333333333333334,0.5513073386288823,32.0,10.0,1.0007724121828891,0.8071591390814028
10,01_01_A0101135010002600058a,0.6666666666666666,0.08931455540448141,58.0,37.0,0.09848554753549213,0.9296651024862048
11,01_01_A0101135010002600058b,0.5,0.11532236771744075,52.0,30.0,1.0059146514938873,0.8188714586545289
12,01_01_A0101135010002600058c,0.5,0.11532236771744075,52.0,30.0,1.005137525582141,0.8240306898050765
13,01_01_A0101135010002600066z,0.3333333333333333,0.3692751289932879,52.0,33.0,1.007564981572565,0.8588774439770159
14,01_01_a0101135010002600076z,0.5,0.4030368462213929,60.0,37.0,0.10070450438571156,0.9910561342589471
15,01_01_a0101135010002600077z,0.5,0.19415252914572226,42.0,20.0,1.4187745666295608,0.8793793411669271
16,01_01_a0101135010003000030z,0.6666666666666666,0.3126925378698689,40.0,23.0,1.415305069172225,0.7273425659014849
17,01_01_a0101135010003000032z,0.6666666666666666,0.20850500030224728,34.0,18.0,1.4158814423608657,0.6727409539681519
18,01_01_A0101135010003800014z,0.3333333333333333,0.6924942020668371,59.0,30.0,2.0125326965007067,1.3024616492656886
19,01_01_a0101135010004900033A,0.6666666666666666,0.5242118737650844,32.0,10.0,1.4144664913157132,0.7792761704658038
20,01_01_a0101135010004900038z,0.6666666666666666,0.5596301073915597,31.0,11.0,1.414624030219144,0.7243557934916532
21,01_01_a0101135010004900043z,0.5,0.3928973177930325,35.0,16.0,1.4147793704491345,0.7769740068343444
22,01_01_a0101135010005200042z,0.6666666666666666,0.290790308540985,41.0,20.0,0.1683841156906488,0.9328410045985966
23,01_01_a0101135010005200043z,0.8333333333333334,0.1794811985373967,34.0,12.0,0.14118921401660564,0.8015021372453194
24,01_01_a0101135010005200054z,0.5,0.3263233232836137,48.0,17.0,0.08036156439992342,0.8110977091983372
25,01_01_a0101135010005600032z,0.6666666666666666,0.2637072615821182,34.0,18.0,1.0009657139015116,0.6872972223072581
26,01_01_A0101135080001200060z,0.5,0.057803007548624,40.0,20.0,1.0036351895616078,0.6238795652499247
27,01_01_a0101135080001400034z,0.6666666666666666,0.505742246101383,31.0,10.0,1.4161031790652072,0.7276382247102711
28,01_01_a0101135080001800024A,0.6666666666666666,0.4029668431298911,29.0,12.0,1.4165113559100138,0.8593017426760565
