,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6539159633765541,36.0,18.0,1.7490893490424235,1.0593239028695645
1,01_01_a0101135010000300031z,0.8333333333333334,0.18640589660125928,19.0,10.0,1.0022983617273469,0.7430351913225876
2,01_01_a0101135010000300042z,0.8333333333333334,0.5768952713126352,27.0,7.0,1.005114500006499,0.9113873393387452
3,01_01_a0101135010001100026z,0.8333333333333334,0.5505494622911851,30.0,12.0,0.11558750477682238,0.942486404487346
4,01_01_a0101135010001100037z,0.8333333333333334,0.5469519474628766,30.0,12.0,0.1116296562996768,0.9384762775936154
5,01_01_A0101135010001900032z,0.6666666666666666,0.6998891848435413,34.0,14.0,1.0024764250317406,0.9897295458768162
6,01_01_A0101135010001900041z,0.8333333333333334,0.4937479304791506,37.0,13.0,0.12404258572978866,0.92199544532079
7,01_01_a0101135010002200032A,0.6666666666666666,0.14985634936092251,20.0,13.0,1.4162215189145058,0.7065408761807822
8,01_01_a0101135010002200032B,0.5,0.5767472407133294,31.0,14.0,1.4159275083199163,0.7709999913970792
9,01_01_a0101135010002200032D,0.5,0.5510974969255995,25.0,17.0,1.415886733778775,0.7842407712423841
10,01_01_A0101135010002600058a,0.3333333333333333,0.5287152801500004,70.0,35.0,1.0055045700056888,1.1363976273666814
11,01_01_A0101135010002600058b,0.3333333333333333,0.424582467837041,53.0,27.0,1.4174164126785218,1.0497687809506728
12,01_01_A0101135010002600058c,0.3333333333333333,0.424582467837041,53.0,27.0,1.4169663266804922,1.0526276149638882
13,01_01_A0101135010002600066z,0.6666666666666666,0.17062970656119392,51.0,26.0,0.146817215795569,0.9525706387399996
14,01_01_a0101135010002600076z,0.5,0.13686798933308886,67.0,36.0,0.13760240488376627,0.9696015994035814
15,01_01_a0101135010002600077z,0.3333333333333333,0.34575230640875954,34.0,17.0,1.7372191555221697,0.946463340475688
16,01_01_a0101135010003000030z,0.5,0.2272122976846128,36.0,17.0,1.733454329088011,0.8102837589408353
17,01_01_a0101135010003000032z,0.5,0.3313998352522345,31.0,14.0,1.7344864314349902,0.9582292893812112
18,01_01_A0101135010003800014z,0.3333333333333333,0.16821436651235522,52.0,28.0,2.01323570696018,1.1224056820223884
19,01_01_a0101135010004900033A,0.5,0.5938179617893974,23.0,11.0,1.7326136325269712,0.8730158386573302
20,01_01_a0101135010004900038z,0.6666666666666666,0.5583997281629219,24.0,14.0,1.4159559071935104,0.8546838349921619
21,01_01_a0101135010004900043z,0.8333333333333334,0.4907575177614493,21.0,11.0,1.0029004147152114,0.8251040839140003
22,01_01_a0101135010005200042z,0.5,0.2491145270134968,46.0,20.0,1.0208626146279542,0.8450175224050657
23,01_01_a0101135010005200043z,0.5,0.4068860340918785,45.0,16.0,1.0151341049539886,0.9710564885679304
24,01_01_a0101135010005200054z,0.5,0.5573315122708681,51.0,23.0,0.12922556421375314,0.8215215017850485
25,01_01_a0101135010005600032z,0.6666666666666666,0.6355725739723636,32.0,11.0,1.0026326996787138,0.91913494057874
26,01_01_A0101135080001200060z,0.8333333333333334,0.4977268280058578,38.0,19.0,0.19314329601309724,0.94608524934466
27,01_01_a0101135080001400034z,0.8333333333333334,0.6237720816558647,25.0,12.0,1.0051655193739892,1.0362191394560512
28,01_01_a0101135080001800024A,0.8333333333333334,0.1369379924245907,23.0,11.0,1.004605251116607,0.7961949369895882
29,01_01_a0101135080001800034z,0.6666666666666666,0.7321803542972234,27.0,14.0,1.0029085986151411,1.0136709271623352
30,01_01_a0101135080002300017z,0.3333333333333333,0.032652927749220906,44.0,26.0,1.7421354422798545,0.9432360232770536
31,01_01_a0101135080002300020z,0.3333333333333333,0.04706608781522748,45.0,26.0,1.74209631503341,0.9492315429730596
32,01_01_A0101135080004400016z,0.3333333333333333,0.5180191877063685,52.0,28.0,2.0142207653956206,1.31916157852752
33,01_01_A0101135080004400020z,0.5,0.16496812070381173,39.0,22.0,1.7460822037000858,1.0088376907958354
34,01_01_A0101135080004400021z,0.5,0.3384502116927315,48.0,26.0,1.7518575956603637,1.2222019739249192
35,01_01_A0101135080004400032z,0.5,0.18059312070381173,31.0,19.0,1.7347668431596317,0.7869801270792501
36,01_01_A0101135080004400047z,0.5,0.3708142725247281,41.0,21.0,1.0054922794726036,0.9301700206730408
37,01_01_a0101135080004500034A,0.6666666666666666,0.5548762811665686,26.0,14.0,1.4179304007101876,0.9487235210310772
38,01_01_a0101135080005500017z,0.3333333333333333,0.4675765637014152,47.0,27.0,2.0130756872012245,1.2458804410852211
39,01_01_a0101135080005500019z,0.3333333333333333,0.4516719911368029,47.0,27.0,2.0131904744488267,1.2560617031286234
40,01_01_a0101135080005500022z,0.3333333333333333,0.4444209084545397,47.0,27.0,2.0117627891262453,1.2367415276711802
41,01_01_a0101135080005500026z,0.3333333333333333,0.4444209084545397,47.0,27.0,2.010284439350712,1.2540503092094002
