,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3339282206507377,40.0,17.0,1.7479169889425283,1.4546824267813014
1,01_01_a0101135010000300031z,0.8333333333333334,0.4936063606729242,29.0,13.0,1.0153178970464665,0.8932322087264535
2,01_01_a0101135010000300042z,0.6666666666666666,0.2406330140384517,29.0,17.0,1.0138858136258564,0.7331680187181373
3,01_01_a0101135010001100026z,0.5,0.24553720501700155,35.0,13.0,1.0165222568148462,0.6618272917052586
4,01_01_a0101135010001100037z,0.5,0.2419396901886931,35.0,13.0,1.0148762626079089,0.6590351512055472
5,01_01_A0101135010001900032z,0.6666666666666666,0.3167519275693578,29.0,17.0,1.0089206125277808,0.6589858520882018
6,01_01_A0101135010001900041z,0.5,0.1862643267950329,35.0,22.0,1.008633891495083,0.6973372316219942
7,01_01_a0101135010002200032A,0.6666666666666666,0.545780907913261,26.0,10.0,1.4177574976160474,0.902596585947058
8,01_01_a0101135010002200032B,0.8333333333333334,0.15014001656085407,28.0,9.0,1.003933435029718,0.767232204470914
9,01_01_a0101135010002200032D,0.8333333333333334,0.394539760348584,21.0,11.0,1.0033089046726142,0.8513181885283869
10,01_01_A0101135010002600058a,0.6666666666666666,0.2762969771241831,65.0,36.0,0.11362645909033395,0.8871634175291927
11,01_01_A0101135010002600058b,0.5,0.27105478943714245,61.0,26.0,1.0076111357945643,0.9000176241401311
12,01_01_A0101135010002600058c,0.5,0.27105478943714245,61.0,26.0,1.0066051834812666,0.9002187738178361
13,01_01_A0101135010002600066z,0.3333333333333333,0.5250075507129895,63.0,28.0,1.015201121404111,0.9371597977630356
14,01_01_a0101135010002600076z,0.5,0.5587692679410946,69.0,37.0,0.15387497480215834,1.0581805248767069
15,01_01_a0101135010002600077z,0.5,0.3655099508654239,37.0,18.0,1.4242443901878576,0.9122765916565012
16,01_01_a0101135010003000030z,0.6666666666666666,0.4684249595895706,34.0,17.0,1.4181837652683913,0.898452050958408
17,01_01_a0101135010003000032z,0.6666666666666666,0.364237422021949,28.0,11.0,1.419248036685823,0.7499682688345101
18,01_01_A0101135010003800014z,0.3333333333333333,0.8482266237865387,57.0,26.0,2.0189428699522565,1.3520593363485636
19,01_01_a0101135010004900033A,0.6666666666666666,0.3830692954847861,36.0,11.0,1.4160129876756278,0.832221577443889
20,01_01_a0101135010004900038z,0.6666666666666666,0.4184875291112614,29.0,12.0,1.4168845280108624,0.7684442608918396
21,01_01_a0101135010004900043z,0.5,0.2361297395127342,34.0,16.0,1.4172997750428653,0.820088204169832
22,01_01_a0101135010005200042z,0.6666666666666666,0.4465227302606867,47.0,18.0,0.2454548116505219,0.9521224839051896
23,01_01_a0101135010005200043z,0.6666666666666666,0.304998776817695,35.0,12.0,0.2231565861010558,0.7996399618116125
24,01_01_a0101135010005200054z,0.5,0.4508057450033154,55.0,23.0,0.15334316658814426,0.8252569848081538
25,01_01_a0101135010005600032z,0.6666666666666666,0.3100646833018199,26.0,11.0,1.0044898174344523,0.7284807939914104
26,01_01_A0101135080001200060z,0.6666666666666666,0.1979104292683257,37.0,19.0,0.13396816437614162,0.5616737286465561
27,01_01_a0101135080001400034z,0.8333333333333334,0.3343848243816812,27.0,7.0,1.0151403209740504,0.7714942222246541
28,01_01_a0101135080001800024A,0.8333333333333334,0.5430742648495928,23.0,13.0,1.0129100189025853,0.9438966285252044
29,01_01_a0101135080001800034z,0.6666666666666666,0.2396680970230399,21.0,10.0,1.0131143906475242,0.8078686960090296
30,01_01_a0101135080002300017z,0.3333333333333333,0.6657901850234044,46.0,26.0,1.7466962552717196,1.2032628684492916
