,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1164435006560258,16.0,9.0,1.0184630813014082,1.201135557653158
1,01_01_a0101135010000300031z,0.3333333333333333,0.42700335932178735,39.0,19.0,1.0209288911174292,0.8032194158665967
2,01_01_a0101135010000300042z,0.3333333333333333,0.7706177340331632,40.0,20.0,1.013887668793213,0.8104091924526561
3,01_01_a0101135010001100026z,0.16666666666666666,0.4317719250117131,55.0,26.0,1.0154220758862194,0.9889977207616034
4,01_01_a0101135010001100037z,0.16666666666666666,0.42817441018340463,55.0,26.0,1.015982520685587,0.9866671151102344
5,01_01_A0101135010001900032z,0.3333333333333333,0.5498616475640694,39.0,25.0,1.0121404806327343,0.8624641962717521
6,01_01_A0101135010001900041z,0.3333333333333333,0.5780953931996786,53.0,29.0,1.0152761267820762,0.9533993677001078
7,01_01_a0101135010002200032A,0.5,0.3904538120814506,31.0,16.0,1.0164301909763171,0.7288116368029246
8,01_01_a0101135010002200032B,0.5,0.4735947034338575,39.0,18.0,1.0141999149852852,0.9287434824817224
9,01_01_a0101135010002200032D,0.5,0.2291949596461276,37.0,17.0,1.0295839702802587,0.7798114011365523
10,01_01_A0101135010002600058a,0.16666666666666666,0.5661877428705284,85.0,46.0,1.0135823913330424,1.0993277294808472
11,01_01_A0101135010002600058b,0.16666666666666666,0.6339299305575691,68.0,33.0,1.0150659291239272,1.0604230951612688
12,01_01_A0101135010002600058c,0.16666666666666666,0.6339299305575691,68.0,33.0,1.0159719623582502,1.0743623093367691
13,01_01_A0101135010002600066z,0.16666666666666666,0.411227169281722,77.0,37.0,1.017613199517164,0.825145168953657
14,01_01_a0101135010002600076z,0.16666666666666666,0.4037845479463831,94.0,47.0,1.0170028121986494,0.9184934486368036
15,01_01_a0101135010002600077z,0.6666666666666666,0.4769747691292876,21.0,12.0,1.0199124419344745,0.8829504495241849
16,01_01_a0101135010003000030z,0.6666666666666666,0.4678097604051409,18.0,14.0,1.016618548855003,0.6128734457222463
17,01_01_a0101135010003000032z,0.5,0.5719972979727626,35.0,13.0,1.0115202110002246,0.8928914500496438
18,01_01_A0101135010003800014z,0.6666666666666666,0.6307419037918272,27.0,11.0,1.7490843648504593,1.1900655710501578
19,01_01_a0101135010004900033A,0.5,0.24066542450992545,34.0,15.0,1.023053320741146,0.8870459717688403
20,01_01_a0101135010004900038z,0.5,0.2052471908834501,34.0,16.0,1.0233804287817538,0.900343972708489
21,01_01_a0101135010004900043z,0.5,0.3876049804819773,43.0,20.0,1.0285800399416691,0.9124561747538112
22,01_01_a0101135010005200042z,0.3333333333333333,0.4897119897340249,65.0,31.0,1.0251434561949166,0.9678802756993276
23,01_01_a0101135010005200043z,0.3333333333333333,0.6474834968124066,60.0,24.0,1.019946034327866,1.0548917045754405
24,01_01_a0101135010005200054z,0.3333333333333333,0.3291789749913961,77.0,34.0,1.0148656263391496,0.9095422170684521
25,01_01_a0101135010005600032z,0.5,0.3917950366928916,50.0,22.0,1.029523105874677,0.902481030049124
26,01_01_A0101135080001200060z,0.3333333333333333,0.6133242907263858,66.0,29.0,1.0224233148615118,0.9946551394088758
27,01_01_a0101135080001400034z,0.3333333333333333,0.5831195443763928,47.0,20.0,1.0083763632994691,1.0893486782891375
28,01_01_a0101135080001800024A,0.3333333333333333,0.3880895448548812,40.0,19.0,1.0073871900173574,0.789515250867461
29,01_01_a0101135080001800034z,0.3333333333333333,0.7696528170177515,50.0,23.0,1.0099028534400756,0.964797896563736
30,01_01_a0101135080002300017z,0.6666666666666666,0.4951804650286928,32.0,15.0,1.4270976305651997,0.9918870371912366
31,01_01_a0101135080002300020z,0.6666666666666666,0.5095936250946994,31.0,15.0,1.427111344033679,0.9970875687794772
32,01_01_A0101135080004400016z,0.6666666666666666,0.9805467249858404,27.0,11.0,1.743709863005234,1.3852256692648632
33,01_01_A0101135080004400020z,0.5,0.2975594165756602,26.0,12.0,1.4215514152847648,0.9387456247437626
34,01_01_A0101135080004400021z,0.5,0.8009777489722034,28.0,11.0,1.744936335316688,1.3100472224719173
35,01_01_A0101135080004400032z,0.8333333333333334,0.2819344165756602,20.0,7.0,1.0145142462820709,0.8733197222236432
36,01_01_A0101135080004400047z,0.5,0.6114117352452562,46.0,24.0,1.0110078460483671,0.9794499669958868
37,01_01_a0101135080004500034A,0.3333333333333333,0.4048487438870968,41.0,17.0,1.014247927010292,1.01730629833084
38,01_01_a0101135080005500017z,0.8333333333333334,0.7081740264219433,19.0,9.0,1.4301316769703436,1.1869922654615377
39,01_01_a0101135080005500019z,0.8333333333333334,0.6922694538573311,20.0,9.0,1.4311011280516068,1.1754344294333172
40,01_01_a0101135080005500022z,0.8333333333333334,0.6850183711750678,19.0,9.0,1.4313832800024715,1.1715590860421816
41,01_01_a0101135080005500026z,0.8333333333333334,0.6850183711750678,20.0,9.0,1.43087764757799,1.2051259793679894
42,01_01_A0101135080005700022z,0.5,0.4713226340983189,31.0,16.0,1.0091901568485215,0.8929960118181416
43,01_01_a0101135080005800031z,0.5,0.44145354729171216,33.0,15.0,1.016352190827968,0.8071467999674529
44,01_01_a0101135080005800046z,0.5,0.5806804023080409,40.0,20.0,1.0199011017912063,0.8096677662925928
45,01_01_a0101135080005800047A,0.5,0.43089837596351455,41.0,21.0,1.0293493326848897,0.8404021108415867
46,01_01_a0101135080005800047z,0.5,0.4271904192529469,41.0,21.0,1.032080897345381,0.8448103716089572
47,01_01_a0101135080007000014z,0.6666666666666666,0.6357270770077299,27.0,11.0,1.7456327971437808,1.330805675835531
48,01_01_a0101135080007000018z,0.6666666666666666,0.8543641218812201,25.0,11.0,1.747568496819481,1.457317718184865
49,01_01_A0101135080007100014z,0.5,0.6151169037918272,24.0,18.0,1.415963614682136,1.033714353005514
50,01_01_A0101135080007100015a,0.5,0.6238687658440685,28.0,16.0,1.4152744593672395,0.8446358073693223
51,01_01_a0101135080007500020z,1.0,0.5542877013139008,11.0,4.0,1.0121309186246867,0.9394418278800214
52,01_01_a0101135080007500021b,0.6666666666666666,0.6901705348473064,20.0,6.0,1.010271916289192,0.8290565316208475
53,01_01_a0101135080007500021c,0.8333333333333334,0.4639801763643938,15.0,5.0,1.015788595570886,1.023276009112105
54,01_01_a0101135080007500026a,0.5,0.24878867922615824,29.0,9.0,1.0120017366588507,0.8180833271442512
55,01_01_a0101135080007800024z,0.5,0.5839935550070454,31.0,15.0,1.0114359123750931,0.9173035508670552
56,01_01_a0101135080008200031A,0.5,0.5795050619479178,39.0,16.0,1.013353511613457,0.9318043910098346
57,01_01_a0101135080008200031B,0.5,0.5796025263505677,39.0,16.0,1.0132558368356466,0.9251409996349182
58,01_01_a0101135080008200031C,0.5,0.5326300619479178,40.0,16.0,1.0102630491808091,0.9010017402017804
59,01_01_a0101135080008500034a,0.6666666666666666,0.4842473214999601,29.0,16.0,1.0221287054405592,1.00894964485857
60,01_01_a0101135080008500034b,0.6666666666666666,0.24787681398416886,26.0,11.0,1.011107471370804,0.8907546795127973
61,01_01_a0101135080008900015z,1.0,0.4641638857915243,10.0,2.0,1.007805056144985,0.8661070992275658
62,01_01_a0101135080008900024z,0.3333333333333333,0.3747271711327895,27.0,12.0,1.4256414058057831,0.8161530717698139
