,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9053129786944162,24.0,10.0,1.7444107655434726,1.3361366825899288
1,01_01_a0101135010000300031z,0.16666666666666666,0.1118661187166028,45.0,24.0,1.4188595101348105,0.7342442668352009
2,01_01_a0101135010000300042z,0.3333333333333333,0.3254982559947731,37.0,24.0,1.4184213616466192,0.8644937236630987
3,01_01_a0101135010001100026z,0.3333333333333333,0.3147774469733229,44.0,24.0,1.003964388800109,0.7378431869133745
4,01_01_a0101135010001100037z,0.3333333333333333,0.3111799321450145,44.0,24.0,1.0048178844176543,0.7389411263429557
5,01_01_A0101135010001900032z,0.16666666666666666,0.4328671695256792,41.0,29.0,1.420286480624992,0.8765479876434403
6,01_01_A0101135010001900041z,0.16666666666666666,0.2423509151612885,52.0,33.0,1.4181765525177057,0.7677036446333856
7,01_01_a0101135010002200032A,0.3333333333333333,0.11716566595693954,32.0,18.0,1.4181717833993934,0.8307635215393336
8,01_01_a0101135010002200032B,0.3333333333333333,0.3253502253954673,38.0,19.0,1.4205209781535155,0.7717596910576748
9,01_01_a0101135010002200032D,0.3333333333333333,0.34092451839226257,44.0,23.0,1.4221325389070112,0.8055078254665473
10,01_01_A0101135010002600058a,0.3333333333333333,0.2616932648321383,76.0,41.0,1.0054033863374172,1.0550747492732944
11,01_01_A0101135010002600058b,0.5,0.15756045251917894,54.0,25.0,1.0077984455441058,0.9566562728073688
12,01_01_A0101135010002600058c,0.5,0.15756045251917894,54.0,25.0,1.009187038753916,0.966738545679414
13,01_01_A0101135010002600066z,0.16666666666666666,0.09639230875666817,69.0,29.0,1.0037015906081457,0.9747664768690366
14,01_01_a0101135010002600076z,0.16666666666666666,0.1770290259847732,88.0,48.0,1.0095891815065257,0.9443863320968668
15,01_01_a0101135010002600077z,0.3333333333333333,0.2962697089091025,32.0,17.0,1.73394359022935,0.9040689996683724
16,01_01_a0101135010003000030z,0.3333333333333333,0.03980971763324925,31.0,19.0,1.7351308308687183,0.8744550046802914
17,01_01_a0101135010003000032z,0.5,0.08000281993437243,33.0,17.0,1.416803941152658,0.8340580876346018
18,01_01_A0101135010003800014z,0.5,0.4196113818302173,30.0,14.0,2.0048315286318963,1.258711980389707
19,01_01_a0101135010004900033A,0.5,0.3424209464715353,25.0,19.0,1.4225430109089243,0.7313847418569016
20,01_01_a0101135010004900038z,0.3333333333333333,0.33362228715493997,30.0,20.0,1.4195635865244849,0.7265564983301689
21,01_01_a0101135010004900043z,0.3333333333333333,0.2393605024435872,35.0,26.0,1.419414255980907,0.7106981229636028
22,01_01_a0101135010005200042z,0.16666666666666666,0.017907488304365282,67.0,33.0,1.4178104588004798,0.8520684825125635
23,01_01_a0101135010005200043z,0.16666666666666666,0.1398640187740164,60.0,24.0,1.415833420565088,0.7378536625225728
24,01_01_a0101135010005200054z,0.16666666666666666,0.444065503046994,77.0,35.0,1.4178120885278482,0.8842034065031918
25,01_01_a0101135010005600032z,0.3333333333333333,0.3841755586545015,50.0,24.0,1.4195987141360271,0.7266249964144761
26,01_01_A0101135080001200060z,0.16666666666666666,0.2463298126879957,61.0,30.0,1.4184984700327594,0.8517143569802199
27,01_01_a0101135080001400034z,0.16666666666666666,0.3880000663380026,43.0,22.0,1.4164072555062543,0.8807308501375125
28,01_01_a0101135080001800024A,0.16666666666666666,0.17695902289327134,37.0,25.0,1.4159069560717683,0.7623781290646988
29,01_01_a0101135080001800034z,0.16666666666666666,0.4807833389793613,48.0,25.0,1.4181324714180756,0.9343385245832204
30,01_01_a0101135080002300017z,0.3333333333333333,0.26842494306708303,40.0,20.0,2.002270369530869,1.1827550572470145
31,01_01_a0101135080002300020z,0.3333333333333333,0.28283810313308955,39.0,20.0,2.0022460668042035,1.1878891620609238
32,01_01_A0101135080004400016z,0.5,0.7694162030242305,30.0,14.0,2.0046379446096863,1.468198982365478
33,01_01_A0101135080004400020z,0.5,0.24267889461405034,31.0,11.0,1.733195632748277,1.0712539995396402
34,01_01_A0101135080004400021z,0.3333333333333333,0.5898472270105936,30.0,16.0,2.001120020393265,1.347092839161647
35,01_01_A0101135080004400032z,0.5,0.25830389461405034,19.0,13.0,1.7374008129298344,0.6805260408133565
36,01_01_A0101135080004400047z,0.3333333333333333,0.10379225720686602,47.0,29.0,1.4162490572516675,0.8829328041621693
37,01_01_a0101135080004500034A,0.3333333333333333,0.3191042658487066,33.0,18.0,1.4186764217408343,0.8346211354463795
38,01_01_a0101135080005500017z,0.5,0.21617954838355316,27.0,13.0,2.0052741964347187,1.0883404735888875
39,01_01_a0101135080005500019z,0.5,0.20027497581894085,25.0,13.0,2.006060404388335,1.0821574443927633
40,01_01_a0101135080005500022z,0.5,0.19302389313667767,25.0,13.0,2.0070963770189683,1.0919705087818936
41,01_01_a0101135080005500026z,0.5,0.19302389313667767,25.0,13.0,2.0088346520619207,1.0886628273822816
42,01_01_A0101135080005700022z,0.3333333333333333,0.322692112136709,32.0,15.0,1.417795926176731,0.8125987192281057
43,01_01_a0101135080005800031z,0.3333333333333333,0.06616593074667798,36.0,19.0,1.4163908395295692,0.7236981352832951
44,01_01_a0101135080005800046z,0.3333333333333333,0.08868592426965073,37.0,26.0,1.4172867480784437,0.7783113292595151
45,01_01_a0101135080005800047A,0.3333333333333333,0.07672110207487559,43.0,27.0,1.422051433747045,0.7898027892396601
46,01_01_a0101135080005800047z,0.3333333333333333,0.08042905878544326,43.0,27.0,1.4223770300474077,0.7892938954186334
47,01_01_a0101135080007000014z,0.5,1.1433465550461201,30.0,14.0,2.0053534065358147,1.45043625129225
48,01_01_a0101135080007000018z,0.5,1.3619835999196104,28.0,14.0,2.0050089932513657,1.570265434370583
49,01_01_A0101135080007100014z,0.5,0.4352363818302173,30.0,12.0,1.738035958195021,0.8930973303587506
50,01_01_A0101135080007100015a,0.5,0.4127382438824586,28.0,14.0,1.7366029868249206,1.174974763770955
51,01_01_a0101135080007500020z,0.6666666666666666,0.10958177672448932,22.0,8.0,1.7356843560081963,0.6912167611633498
52,01_01_a0101135080007500021b,0.3333333333333333,0.3388010568089162,31.0,12.0,1.7335729246855238,0.9777365076841382
53,01_01_a0101135080007500021c,0.5,0.3938606983260037,25.0,12.0,1.739537841557557,0.7172096722098084
54,01_01_a0101135080007500026a,0.16666666666666666,0.4619557988122319,31.0,21.0,1.7326318002699272,0.8877860946428278
55,01_01_a0101135080007800024z,0.3333333333333333,0.7322380330454356,35.0,16.0,1.4182116985704631,1.0487319955767034
56,01_01_a0101135080008200031A,0.3333333333333333,0.36876058390952776,35.0,18.0,1.416909421457291,0.8413803264548738
57,01_01_a0101135080008200031B,0.3333333333333333,0.3688580483121776,35.0,18.0,1.4169425128396451,0.8421736430788671
58,01_01_a0101135080008200031C,0.3333333333333333,0.4625105839095278,36.0,18.0,1.417682068952536,0.8595828907476332
59,01_01_a0101135080008500034a,0.3333333333333333,0.28912784346156994,37.0,23.0,1.7346043693527928,0.8326543380930383
60,01_01_a0101135080008500034b,0.3333333333333333,0.599246292022559,31.0,14.0,1.7337367678764486,0.91525435926941
61,01_01_a0101135080008900015z,0.6666666666666666,0.043455592246865786,24.0,12.0,1.7336203944531077,0.8534043782243133
62,01_01_a0101135080008900024z,0.16666666666666666,0.2573466491711797,33.0,15.0,1.732863132035205,1.0447514282984882
63,01_01_a0101135080008900025z,0.16666666666666666,0.022088919741611646,31.0,14.0,1.7324636449472053,0.8203280076031453
64,01_01_a0101135080009700024A,0.5,0.3681271729364428,25.0,19.0,1.4177599799956568,0.7782460716027955
65,01_01_a0101135080009700024B,0.3333333333333333,0.2275021729364428,43.0,24.0,1.4172912882934567,0.7791626696327528
66,01_01_a0101135080009700033A,0.5,0.393879463131854,29.0,20.0,1.4179331468535439,0.8100111693106796
67,01_01_a0101135080009700033B,0.3333333333333333,0.4443859923350745,44.0,26.0,1.4191537251426216,0.7904210713199414
68,01_01_a0101135080010200010z,0.5,0.5480880656293391,26.0,12.0,2.005943440428124,1.1057533315873402
69,01_01_a0101135080010200044z,0.6666666666666666,0.41855436731360784,45.0,22.0,1.0060945425944792,0.7586503203301508
70,01_01_a0101135080010200049A,0.3333333333333333,0.3124360586575714,48.0,26.0,1.4165220586969205,0.7698467283759435
71,01_01_a0101135080010200049B,0.3333333333333333,0.3009893848560895,48.0,26.0,1.416086123109736,0.7668209634033581
72,01_01_a0101135080010200054c,0.3333333333333333,0.3711401979883516,49.0,26.0,1.4173860721901823,0.8155652473870019
73,01_01_a0101135080010300019z,0.8333333333333334,0.16820320214299056,12.0,6.0,1.4207066587002737,0.8322822225366729
74,01_01_a0101135080010300035z,0.16666666666666666,0.1497846498342199,45.0,22.0,1.435850513382475,0.8090713052941377
75,01_01_a0101135080010300036z,0.3333333333333333,0.12258589963304073,44.0,23.0,1.418210454309951,0.8899794940668041
76,01_01_a0101135080010700022A,0.5,0.5016665440757754,38.0,17.0,1.4205581113360448,0.9530978101607772
77,01_01_a0101135080010700044z,0.3333333333333333,0.3893573646320243,43.0,24.0,1.4181643813050642,0.7702569078239163
78,01_01_a0101135080010900023A,0.3333333333333333,0.5143269245648785,36.0,19.0,1.42056813204957,0.8445011208086111
79,01_01_a0101135080010900023B,0.16666666666666666,0.5250220784189465,41.0,22.0,1.41892908499818,0.8616621754404911
80,01_01_a0101135080010900023C,0.3333333333333333,0.2912908608303799,36.0,17.0,1.4157821558618169,0.8072834170712865
81,01_01_a0101135080010900033a,0.3333333333333333,0.4077308465314847,35.0,22.0,1.4188667909175323,0.8370778108018627
82,01_01_a0101135080010900044z,0.16666666666666666,0.4835958557951482,57.0,27.0,1.4212613090020223,0.8101524998970621
83,01_01_a0101135080010900055a,0.16666666666666666,0.3063300202156334,60.0,28.0,1.421797774609152,0.8463730842034833
84,01_01_A0101135080011100012c,0.6666666666666666,0.6688660196394044,19.0,8.0,1.738140205548195,1.0827774041404707
85,01_01_A010113508001110007b-1,0.6666666666666666,0.2871612234063715,24.0,11.0,1.745118414584524,1.017672594563283
86,01_01_A010113508001110007b,0.6666666666666666,0.08945181115374756,24.0,12.0,1.7387579396332302,0.948875400466183
87,01_01_a0101135080011300055z,0.5,0.4399755524794596,52.0,35.0,1.0044790948391706,0.8340720662771316
88,01_01_a0101135080011300061z,0.5,0.4788665587854433,61.0,41.0,1.011555700859467,0.8792889739889981
89,01_01_a0101135080011900033A,0.16666666666666666,0.2689100404312669,42.0,24.0,1.4181776061764773,0.8307620770855083
90,01_01_a0101135080011900033b,0.16666666666666666,0.21597522539546726,52.0,25.0,1.4171290264322898,0.8775515087833206
91,01_01_a0101135080011900033c,0.16666666666666666,0.23337738518501416,43.0,22.0,1.4179077778761302,0.906240457651968
92,01_01_a0101135080011900043z,0.16666666666666666,0.2859422609281613,63.0,28.0,1.415930387000071,0.9320524608854788
93,01_01_a0101135080011900045z,0.16666666666666666,0.28769250135146296,60.0,38.0,1.416758707326395,0.9156724195870064
94,01_01_A0101135080012200017f,0.6666666666666666,0.21241907349278374,22.0,11.0,1.7332132201379329,0.8576526684602196
95,01_01_A0101135080012200018a,0.6666666666666666,0.06707761950669268,24.0,12.0,1.7353533827668792,0.9202416445995656
96,01_01_a0101135080012700048C,0.16666666666666666,0.3467382804642555,63.0,31.0,1.4204804635577843,0.850065245988692
97,01_01_a0101135080012700056B,0.16666666666666666,0.3976574198861934,58.0,31.0,1.4200137843105411,0.8586821172198095
98,01_01_a0101135080014700026z,0.5,0.6408617849655586,26.0,15.0,1.4162930618813951,0.925652911082098
99,01_01_a0101135080014700028z,0.3333333333333333,0.02330942887819609,32.0,20.0,1.732405251621185,0.7775599508253875
100,01_01_a0101135080014700032A,0.3333333333333333,0.21473315577126476,38.0,22.0,1.4203001241159265,0.7881995206897373
101,01_01_a0101135080014700033z,0.3333333333333333,0.4763923389062124,31.0,25.0,1.7352213851167804,0.8967073547807427
102,01_01_a0101135090000300024z,0.6666666666666666,0.18874356126364836,26.0,11.0,1.4187389250413287,0.9339474855735332
103,01_01_a0101135090000300034z,0.3333333333333333,0.5405406362069097,34.0,18.0,1.4195550297815893,0.7419278313322594
104,01_01_A0101135090000400023b,0.3333333333333333,0.0925956413869149,27.0,18.0,1.735689477851751,0.8761732870094858
105,01_01_A0101135090000400032z,0.3333333333333333,0.132275830904238,37.0,22.0,1.7345916394114578,0.8518898540665959
106,01_01_A0101135090000400034z,0.3333333333333333,0.11013437275201288,31.0,22.0,1.4220535585023342,0.8183193489958885
107,01_01_A0101135090000400044z,0.3333333333333333,0.04910598982809911,41.0,24.0,1.4229763898086067,0.822521098820428
108,01_01_a0101135090000500013z,0.5,1.0570803967272029,21.0,12.0,2.00767841916098,1.2264846047712803
109,01_01_a0101135090000500032z,0.16666666666666666,0.32790338594274915,39.0,26.0,1.4168402015296535,0.8624467987143085
110,01_01_a0101135090001000033z,0.5,0.08600404567145215,28.0,9.0,1.4207937861600228,0.7664274078865485
111,01_01_a0101135090001000044z,0.16666666666666666,0.15055477727337213,48.0,24.0,1.4214731862022767,0.7866562257442693
112,01_01_A0101135090001800024z,0.3333333333333333,0.022122479604016254,36.0,16.0,1.4207971512317952,0.7500393505802222
113,01_01_A0101135090001800031z,0.16666666666666666,0.21775238518501416,45.0,21.0,1.417413723128487,0.8507277585290866
114,01_01_A0101135090001800033z,0.3333333333333333,0.4232026228488493,35.0,18.0,1.4174770480886167,0.7727085329647242
115,01_01_A0101135090002000025z,1.0,0.26413435002809704,12.0,4.0,1.0117159175120636,0.9129323280052613
116,01_01_A0101135090002000032z,0.3333333333333333,0.3743706354208284,37.0,19.0,1.4202179071969752,0.8603311658799077
117,01_01_A0101135090002500025z,0.6666666666666666,0.15833446282606212,20.0,12.0,1.416140105477086,0.8474718723652959
118,01_01_A0101135090002500032z,0.3333333333333333,0.3296954959178093,38.0,23.0,1.4169376884318026,0.9117659142641334
119,01_01_A0101135090003000035z,0.5,0.10484754043126687,37.0,15.0,1.4187273749994582,0.8113081785681234
120,01_01_a0101135090003100024z,0.3333333333333333,0.11511182489381055,28.0,12.0,1.7376940157206138,0.8557645757683803
121,01_01_a0101135090003100042z,0.16666666666666666,0.2670220153178621,45.0,25.0,1.4292549947552344,0.9077219054163124
122,01_01_a0101135090003800024z,0.3333333333333333,0.12942697725362062,28.0,12.0,1.7369867941394943,0.8519943821922329
123,01_01_a0101135090003800033z,0.16666666666666666,0.14769212675139565,46.0,22.0,1.4226746295053792,0.7410838924290308
124,01_01_a0101135090003800038z,0.16666666666666666,0.2913498161995575,44.0,25.0,1.4352412608850251,0.8900781072052368
125,01_01_a0101135090004400025z,0.5,0.1187285299051246,22.0,10.0,1.735633636504104,0.5710705118026301
126,01_01_a0101135090004400027z,0.5,0.11261232195405425,22.0,10.0,1.735829037676146,0.5422040397457201
127,01_01_a0101135090004400031z,0.3333333333333333,0.1814045222750038,32.0,18.0,1.4183392142506983,0.6193112767167711
128,01_01_a0101135090004400032z,0.16666666666666666,0.10097918867536138,35.0,23.0,1.4204686715370105,0.8253743706569056
129,01_01_A0101135090004700036z,0.16666666666666666,0.2508046138653921,48.0,20.0,1.4194436425634718,0.8359909878481301
130,01_01_A0101135090004700042z,0.16666666666666666,0.060702425488738165,57.0,28.0,1.4207845369301837,0.7630132798749023
131,01_01_A0101135090004700047z,0.16666666666666666,0.19572811746347,75.0,33.0,1.4246722866241242,0.8248064402268572
