,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9854108421230992,29.0,16.0,2.0118029576355405,1.2518123353733823
1,01_01_a0101135010000300031z,0.6666666666666666,0.14508898214528565,29.0,8.0,1.0024255947145806,0.7490387585333721
2,01_01_a0101135010000300042z,0.6666666666666666,0.33915039256609025,33.0,11.0,1.0026079221469126,0.7267219106514047
3,01_01_a0101135010001100026z,0.3333333333333333,0.3753045835446401,45.0,21.0,1.003852131685625,0.7999019722299645
4,01_01_a0101135010001100037z,0.3333333333333333,0.3717070687163316,45.0,21.0,1.003993930783094,0.7994315992940727
5,01_01_A0101135010001900032z,0.6666666666666666,0.5090193060969963,35.0,14.0,1.002431843965692,0.721006693658749
6,01_01_A0101135010001900041z,0.5,0.2091280517326056,46.0,20.0,1.0019644155472598,0.7602481185172983
7,01_01_a0101135010002200032A,0.8333333333333334,0.1972635293856224,21.0,7.0,1.0014126309392626,0.7280908958953213
8,01_01_a0101135010002200032B,0.8333333333333334,0.2452523619667845,34.0,11.0,1.0012633975141478,0.8192562272956152
9,01_01_a0101135010002200032D,0.8333333333333334,0.2977276181790546,25.0,11.0,1.0034776263328828,0.7688223099837493
10,01_01_A0101135010002600058a,0.5,0.3378454014034554,68.0,39.0,1.0030109712012023,0.9960814954942776
11,01_01_A0101135010002600058b,0.6666666666666666,0.2337125890904961,56.0,28.0,1.0017992564931055,0.963575434486019
12,01_01_A0101135010002600058c,0.6666666666666666,0.2337125890904961,56.0,28.0,1.001875381781874,0.9744933414138718
13,01_01_A0101135010002600066z,0.3333333333333333,0.17649017218535104,65.0,31.0,1.0034929199705058,0.8488476125332061
14,01_01_a0101135010002600076z,0.3333333333333333,0.21025188941345607,79.0,43.0,1.004806719405272,0.8900926165837643
15,01_01_a0101135010002600077z,0.6666666666666666,0.2357425723377854,24.0,9.0,1.4175786811869782,0.7539833033741481
16,01_01_a0101135010003000030z,0.8333333333333334,0.1925924189380679,19.0,13.0,1.415866225241618,0.6434947570421092
17,01_01_a0101135010003000032z,1.0,0.2967799565056896,18.0,8.0,1.0018455348026467,0.7277868816100846
18,01_01_A0101135010003800014z,0.5,0.4997092452589002,41.0,19.0,2.0119046396030926,1.211194389348277
19,01_01_a0101135010004900033A,1.0,0.3873230830428525,20.0,4.0,1.0047214713879595,0.8146803455984969
20,01_01_a0101135010004900038z,0.8333333333333334,0.3362798494163771,27.0,9.0,1.0009407914627757,0.69565433201161
