,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3111304430970605,31.0,14.0,2.0065556085971394,1.5623204896187857
1,01_01_a0101135010000300031z,0.8333333333333334,0.5176835831192471,27.0,9.0,1.0020030542317868,0.9767292012496158
2,01_01_a0101135010000300042z,0.5,0.3615692084078712,32.0,15.0,1.4149391490008212,0.7512964852268583
3,01_01_a0101135010001100026z,0.5,0.18479001742932136,39.0,11.0,1.0034094560510582,0.6279251047545868
4,01_01_a0101135010001100037z,0.5,0.18838753225762986,39.0,11.0,1.003167861616905,0.6252639513529002
5,01_01_A0101135010001900032z,0.8333333333333334,0.6448252948769649,31.0,15.0,1.0003495029493576,0.7375973702914663
6,01_01_A0101135010001900041z,0.6666666666666666,0.5072165492413558,40.0,20.0,1.0028146684505526,0.7833598329001454
7,01_01_a0101135010002200032A,1.0,0.5229831303595839,18.0,6.0,1.001255039412425,0.9743080928347398
8,01_01_a0101135010002200032B,0.8333333333333334,0.408592239007177,26.0,7.0,1.0012776650126711,0.8448211790603095
9,01_01_a0101135010002200032D,0.8333333333333334,0.4654919827949069,28.0,11.0,1.0015292293464848,0.9013400965448706
10,01_01_A0101135010002600058a,0.5,0.628499199570506,70.0,37.0,1.0035228058519268,1.1107749300812866
11,01_01_A0101135010002600058b,0.5,0.5607570118834654,58.0,22.0,1.4165046193621293,0.9952309231838654
12,01_01_A0101135010002600058c,0.5,0.5607570118834654,58.0,22.0,1.4165221722551973,0.9975914495825022
13,01_01_A0101135010002600066z,0.5,0.5022097731593125,64.0,24.0,1.0062166243240362,1.0707885480220185
14,01_01_a0101135010002600076z,0.3333333333333333,0.5984714903874175,77.0,39.0,1.0058962606446389,1.1387656561895263
15,01_01_a0101135010002600077z,0.6666666666666666,0.7177121733117469,26.0,13.0,1.418287166915833,1.0378544381495385
16,01_01_a0101135010003000030z,0.8333333333333334,0.4456271820358936,29.0,12.0,1.4154536343507649,0.924581882968042
17,01_01_a0101135010003000032z,0.8333333333333334,0.3414396444682719,21.0,5.0,1.4154745724032516,0.8651850225876359
18,01_01_A0101135010003800014z,0.5,0.8254288462328616,41.0,21.0,2.0152176145882126,1.4065270432177464
19,01_01_a0101135010004900033A,0.8333333333333334,0.407146517931109,20.0,7.0,1.4151406564378732,0.8666002569078374
20,01_01_a0101135010004900038z,1.0,0.4581897515575844,16.0,8.0,1.0005724051712042,0.8690594827503149
21,01_01_a0101135010004900043z,0.8333333333333334,0.2602069619590571,23.0,11.0,1.000992813646861,0.8634569996424248
22,01_01_a0101135010005200042z,0.6666666666666666,0.4393499527070096,52.0,20.0,1.0141930333154698,1.0485479306782453
23,01_01_a0101135010005200043z,0.6666666666666666,0.35970344562862794,47.0,14.0,1.0098227423308554,0.9131176052373124
24,01_01_a0101135010005200054z,0.5,0.8186329674496383,64.0,25.0,1.0034599951979282,0.9035344487575004
25,01_01_a0101135010005600032z,0.6666666666666666,0.6622669057481428,33.0,11.0,1.0019920463120209,0.8294941983155303
26,01_01_A0101135080001200060z,0.5,0.5501126517146486,42.0,23.0,1.0018456188042502,0.8399185601156791
27,01_01_a0101135080001400034z,0.8333333333333334,0.03344239806464172,9.0,5.0,1.0017511455158716,0.41470331543759503
28,01_01_a0101135080001800024A,0.8333333333333334,0.5827764872959157,20.0,9.0,1.0026962458266084,1.0144026222782911
29,01_01_a0101135080001800034z,0.8333333333333334,0.22190912542328306,28.0,8.0,1.0018655977049304,0.7314516166729923
30,01_01_a0101135080002300017z,0.3333333333333333,0.6898674074697273,45.0,24.0,2.0089201716186595,1.356534707162829
31,01_01_a0101135080002300020z,0.3333333333333333,0.7042805675357339,48.0,24.0,2.0088926737893757,1.3615794655624065
32,01_01_A0101135080004400016z,0.5,1.1752336674268749,41.0,21.0,2.0145589031601507,1.6021303019793056
33,01_01_A0101135080004400020z,0.3333333333333333,0.4922463590166946,36.0,17.0,2.0075933437760334,1.1575148776335171
34,01_01_A0101135080004400021z,0.3333333333333333,0.995664691413238,41.0,20.0,2.015946910221051,1.5263597946015142
35,01_01_A0101135080004400032z,0.3333333333333333,0.4766213590166946,28.0,15.0,2.002249178081805,1.0347456658635408
36,01_01_A0101135080004400047z,0.5,0.4270252071957783,42.0,17.0,1.4160305305070815,0.912135643784697
37,01_01_a0101135080004500034A,0.6666666666666666,0.21171319855393766,14.0,6.0,1.414715478188676,0.6269814201463316
38,01_01_a0101135080005500017z,0.5,0.2052629160190912,37.0,18.0,2.0096309202402494,0.9597728245354624
39,01_01_a0101135080005500019z,0.5,0.2211674885837035,37.0,18.0,2.009803765722188,0.9719081541820804
40,01_01_a0101135080005500022z,0.5,0.22841857126596665,37.0,18.0,2.0088617157848425,0.971758745304898
41,01_01_a0101135080005500026z,0.5,0.22841857126596665,37.0,18.0,2.007547617234636,0.9246021322214524
42,01_01_A0101135080005700022z,1.0,0.6660095765393533,20.0,8.0,1.0022883326417145,1.055297331490287
43,01_01_a0101135080005800031z,1.0,0.4719833951493223,20.0,8.0,1.0024613015786763,0.9628296061616862
44,01_01_a0101135080005800046z,0.8333333333333334,0.3327565401329936,26.0,11.0,1.0044914984308029,0.7835963026837771
45,01_01_a0101135080005800047A,0.6666666666666666,0.4356635664775199,33.0,10.0,1.000735859694619,0.8758168182961078
46,01_01_a0101135080005800047z,0.6666666666666666,0.4393715231880876,33.0,10.0,1.0008634239303515,0.8813621129249274
47,01_01_a0101135080007000014z,0.5,1.2522890194487644,41.0,21.0,2.0158757611790965,1.581710735734919
