,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4093662241349594,34.0,14.0,2.0094145195246864,1.5184740977808215
1,01_01_a0101135010000300031z,0.8333333333333334,0.5690443641571461,23.0,13.0,1.0039223478683392,0.933034915855008
2,01_01_a0101135010000300042z,0.5,0.2254299894457702,25.0,14.0,1.4155657668920931,0.6878948670014252
3,01_01_a0101135010001100026z,0.5,0.2517757984672204,32.0,11.0,1.0035137072150784,0.5771854705108659
4,01_01_a0101135010001100037z,0.5,0.2553733132955288,32.0,11.0,1.0039789013861236,0.5744518318107825
5,01_01_A0101135010001900032z,0.8333333333333334,0.5086860759148641,29.0,15.0,1.0035003172603565,0.742996563370192
6,01_01_A0101135010001900041z,0.6666666666666666,0.3710773302792548,35.0,19.0,1.0011833583002818,0.7332915325496683
7,01_01_a0101135010002200032A,1.0,0.6212189113974829,22.0,8.0,1.0024876477159108,0.9403796410513432
8,01_01_a0101135010002200032B,0.8333333333333334,0.24120302004507602,28.0,9.0,1.0036342049094964,0.8345364169320206
9,01_01_a0101135010002200032D,0.8333333333333334,0.4543527638328059,24.0,11.0,1.0054629715111767,0.8577261753162059
10,01_01_A0101135010002600058a,0.5,0.492359980608405,68.0,40.0,1.0041785225440762,1.0696724225431795
11,01_01_A0101135010002600058b,0.5,0.4246177929213644,54.0,24.0,1.4152878835363043,0.9885280124436696
12,01_01_A0101135010002600058c,0.5,0.4246177929213644,54.0,24.0,1.4158731962772544,0.9976677927905724
13,01_01_A0101135010002600066z,0.5,0.6004455541972115,62.0,27.0,1.0017215788742877,1.0058990373792025
14,01_01_a0101135010002600076z,0.3333333333333333,0.6342072714253165,81.0,40.0,1.0065003027152568,1.08757120859547
15,01_01_a0101135010002600077z,0.6666666666666666,0.5815729543496458,28.0,12.0,1.417017811345326,0.9601838066509364
16,01_01_a0101135010003000030z,0.8333333333333334,0.5438629630737926,24.0,12.0,1.4167329769270431,0.9110578901460435
17,01_01_a0101135010003000032z,0.8333333333333334,0.4396754255061709,16.0,3.0,1.4152634701464697,0.8209341670211715
18,01_01_A0101135010003800014z,0.5,0.9236646272707606,44.0,22.0,2.013177967704218,1.3662187857490389
19,01_01_a0101135010004900033A,0.8333333333333334,0.44288229896900805,22.0,7.0,1.4185745073341458,0.8768158118949647
20,01_01_a0101135010004900038z,1.0,0.4783005325954833,27.0,8.0,1.0027458143088128,0.838148870871542
21,01_01_a0101135010004900043z,0.8333333333333334,0.2959427429969561,27.0,12.0,1.0026593921524,0.8262852865841003
22,01_01_a0101135010005200042z,0.6666666666666666,0.5219607337449086,56.0,21.0,1.0044572274193209,0.9926654730433466
23,01_01_a0101135010005200043z,0.6666666666666666,0.3641892266665269,38.0,17.0,1.0019221113349086,0.8597119793918218
24,01_01_a0101135010005200054z,0.5,0.6512437484875373,62.0,27.0,1.0037559281917257,0.8347128369298908
25,01_01_a0101135010005600032z,0.6666666666666666,0.5261276867860418,34.0,11.0,1.004387553311994,0.8214537919338656
26,01_01_A0101135080001200060z,0.5,0.4139734327525476,44.0,21.0,1.0020246313068988,0.8099816286911279
27,01_01_a0101135080001400034z,0.8333333333333334,0.1339468208974593,13.0,5.0,1.0011481018020836,0.3859903457803933
28,01_01_a0101135080001800024A,0.8333333333333334,0.6185122683338147,28.0,11.0,1.0014762309999812,0.9801832331487288
29,01_01_a0101135080001800034z,0.8333333333333334,0.10173009353881796,16.0,8.0,1.0035359460230868,0.7100162307883059
30,01_01_a0101135080002300017z,0.3333333333333333,0.7412281885076263,44.0,24.0,2.0072552750625348,1.3128634583144507
31,01_01_a0101135080002300020z,0.3333333333333333,0.7400163485736329,47.0,24.0,2.007237023632781,1.3166445157321442
32,01_01_A0101135080004400016z,0.5,1.2734694484647735,44.0,22.0,2.014211374932261,1.5531449436564722
33,01_01_A0101135080004400020z,0.3333333333333333,0.5904821400545937,35.0,18.0,2.0039532805397906,1.1662532576453792
34,01_01_A0101135080004400021z,0.3333333333333333,1.0939004724511372,43.0,21.0,2.0130631197439763,1.4545172066529244
35,01_01_A0101135080004400032z,0.3333333333333333,0.5748571400545937,34.0,15.0,2.0038271599105735,0.9807623232445472
36,01_01_A0101135080004400047z,0.5,0.4002609882336773,42.0,16.0,1.415555949595149,0.8671069360338564
37,01_01_a0101135080004500034A,0.6666666666666666,0.2786989795918367,17.0,8.0,1.4159925962093682,0.5982847930819348
38,01_01_a0101135080005500017z,0.5,0.3034986970569902,38.0,19.0,2.0063374229447923,0.9146321806434512
