,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.81511599405972,21.0,8.0,1.4253982763674262,0.90115185137938
1,01_01_a0101135010000300031z,0.16666666666666666,0.037294134081906634,39.0,22.0,1.420701517254526,0.6282755189771407
2,01_01_a0101135010000300042z,0.16666666666666666,0.4156952406294693,44.0,19.0,1.4167979830195665,0.9002736431575131
3,01_01_a0101135010001100026z,0.3333333333333333,0.3893494316080191,48.0,21.0,1.0065522295550209,0.942279083470995
4,01_01_a0101135010001100037z,0.3333333333333333,0.38575191677971066,48.0,21.0,1.0066764414524738,0.9384358232665176
5,01_01_A0101135010001900032z,0.16666666666666666,0.5230641541603753,39.0,21.0,1.0041142979860238,0.8795872809432219
6,01_01_A0101135010001900041z,0.16666666666666666,0.33254789979598465,53.0,25.0,1.007249753093637,0.8336653535593717
7,01_01_a0101135010002200032A,0.16666666666666666,0.026968681322243396,42.0,24.0,1.4182874261870646,0.8101519885633162
8,01_01_a0101135010002200032B,0.16666666666666666,0.4155472100301635,49.0,24.0,1.4177650454780444,0.7940628601228434
9,01_01_a0101135010002200032D,0.16666666666666666,0.3898974662424336,48.0,27.0,1.425180184089519,0.8630941665837414
10,01_01_A0101135010002600058a,0.3333333333333333,0.35189024946683445,68.0,40.0,0.13289019182503325,0.9504586384302786
11,01_01_A0101135010002600058b,0.3333333333333333,0.2477574371538751,49.0,24.0,0.15094082274377296,0.8530654181416162
12,01_01_A0101135010002600058c,0.3333333333333333,0.2477574371538751,49.0,24.0,0.1512665461135483,0.8575232182460234
13,01_01_A0101135010002600066z,0.16666666666666666,0.00619532412197199,64.0,26.0,0.16256524357265328,0.8336908065107135
14,01_01_a0101135010002600076z,0.16666666666666666,0.10245704135007704,82.0,44.0,0.15556418778723086,0.8196142415139448
15,01_01_a0101135010002600077z,0.3333333333333333,0.2216977242744064,34.0,18.0,1.4211808521205866,0.8625694675579535
16,01_01_a0101135010003000030z,0.3333333333333333,0.05038726700144691,24.0,17.0,1.4186358696366583,0.7644963828027491
17,01_01_a0101135010003000032z,0.16666666666666666,0.15457480456906858,37.0,18.0,1.4165014992188858,0.7640421378592009
18,01_01_A0101135010003800014z,0.3333333333333333,0.3294143971955211,41.0,19.0,2.001530585507296,1.2324304611868808
19,01_01_a0101135010004900033A,0.16666666666666666,0.4326179311062315,38.0,22.0,1.42164534286184,0.8397859123430177
20,01_01_a0101135010004900038z,0.16666666666666666,0.39719969747975614,44.0,24.0,1.4215346461179603,0.8761175679034058
21,01_01_a0101135010004900043z,0.16666666666666666,0.32955748707828336,50.0,27.0,1.4239366455946292,0.8368404096473476
