,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1424521857923498,28.0,16.0,2.010554605984024,1.2098730991795854
1,01_01_a0101135010000300031z,0.6666666666666666,0.3490053258145364,25.0,10.0,1.000282950829618,0.5497677390052896
2,01_01_a0101135010000300042z,0.6666666666666666,0.5883590488968395,34.0,8.0,1.0036902326465933,0.8854160902613872
3,01_01_a0101135010001100026z,0.3333333333333333,0.24951323987538934,40.0,17.0,1.0018277688575357,0.7941178735357484
4,01_01_a0101135010001100037z,0.3333333333333333,0.2459157250470809,40.0,17.0,1.001692676664982,0.7901197229322964
5,01_01_A0101135010001900032z,0.6666666666666666,0.5238529624277457,30.0,12.0,0.0767524584916118,0.840786500775886
6,01_01_A0101135010001900041z,0.5,0.4583367080633549,41.0,17.0,0.08802898984171766,0.7658270645072885
7,01_01_a0101135010002200032A,0.6666666666666666,0.3543048730548731,29.0,11.0,1.0008619115744422,0.7285367760946503
8,01_01_a0101135010002200032B,0.6666666666666666,0.2913360182975337,34.0,16.0,1.0012494587385876,0.7231704654666692
9,01_01_a0101135010002200032D,0.6666666666666666,0.06256127450980388,33.0,16.0,1.000319738852845,0.7356954462378124
10,01_01_A0101135010002600058a,0.5,0.5401790577342047,69.0,35.0,0.08489377036599118,1.0243772654898902
11,01_01_A0101135010002600058b,0.6666666666666666,0.4829212454212454,50.0,20.0,0.09148752502029596,0.8683959278163895
12,01_01_A0101135010002600058c,0.6666666666666666,0.4829212454212454,50.0,20.0,0.09030058053431032,0.8726627858072838
13,01_01_A0101135010002600066z,0.3333333333333333,0.3335315158546017,59.0,27.0,0.10292578093744637,0.8948702678656845
14,01_01_a0101135010002600076z,0.3333333333333333,0.4297932330827068,77.0,40.0,0.08648983129334885,0.9268581885990094
15,01_01_a0101135010002600077z,0.5,0.5490339160070361,28.0,17.0,1.4216350383130198,0.900639647249278
16,01_01_a0101135010003000030z,0.6666666666666666,0.2855510752688172,30.0,17.0,1.415153583412999,0.7794200274452778
17,01_01_a0101135010003000032z,0.8333333333333334,0.3897386128364389,26.0,11.0,1.0028025556582685,0.8219380427798194
18,01_01_A0101135010003800014z,0.3333333333333333,0.6567505889281509,45.0,26.0,2.013794204204228,1.2553496762070389
19,01_01_a0101135010004900033A,0.8333333333333334,0.10528173937360176,24.0,6.0,1.0013133365140596,0.6725786238765656
20,01_01_a0101135010004900038z,0.6666666666666666,0.06986350574712641,28.0,14.0,1.001171329927138,0.700431724115039
21,01_01_a0101135010004900043z,0.5,0.20534629534565366,33.0,17.0,1.0009037820956483,0.6569177466550867
22,01_01_a0101135010005200042z,0.6666666666666666,0.30745330459770115,44.0,21.0,0.1471849136225188,0.8135071851427197
23,01_01_a0101135010005200043z,0.8333333333333334,0.4652248116760828,39.0,16.0,0.11477419913808035,0.7544637566096517
24,01_01_a0101135010005200054z,0.5,0.3843297101449276,58.0,24.0,0.06905181521450025,0.8145181894381027
25,01_01_a0101135010005600032z,0.5,0.3657863515565679,49.0,21.0,1.0012445726274568,0.7710111902512782
26,01_01_A0101135080001200060z,0.5,0.5404406055900621,46.0,27.0,1.004810723860134,0.8211710926056491
27,01_01_a0101135080001400034z,0.6666666666666666,0.4008608592400689,29.0,10.0,1.0028880263265345,0.8970247129790868
28,01_01_a0101135080001800024A,0.6666666666666666,0.41409822999120494,22.0,12.0,1.0010394590738847,0.5872552545421424
29,01_01_a0101135080001800034z,0.8333333333333334,0.6030191318814278,27.0,9.0,0.08261480598165158,0.9040947299208629
30,01_01_a0101135080002300017z,0.3333333333333333,0.5211891501650165,34.0,19.0,1.7421993146181864,1.1393911204649294
31,01_01_a0101135080002300020z,0.3333333333333333,0.5356023102310231,39.0,19.0,1.7421707412982153,1.1441489009151715
32,01_01_A0101135080004400016z,0.3333333333333333,1.006555410122164,45.0,26.0,2.0103094291253485,1.4537143514390884
33,01_01_A0101135080004400020z,0.5,0.3235681017119839,34.0,18.0,1.7378217964532323,1.020966457428077
34,01_01_A0101135080004400021z,0.3333333333333333,0.8269864341085271,41.0,24.0,2.0101429562090893,1.3419168042641332
35,01_01_A0101135080004400032z,0.3333333333333333,0.3079431017119839,26.0,16.0,2.0009947410633533,0.6801823326006115
36,01_01_A0101135080004400047z,0.5,0.4291530501089325,42.0,19.0,1.0007202551471994,0.8231082982342177
37,01_01_a0101135080004500034A,0.8333333333333334,0.22259005875077306,20.0,5.0,1.003139192350477,0.7885592178744578
38,01_01_a0101135080005500017z,0.3333333333333333,0.5259153412856196,41.0,23.0,2.01279572743536,1.067889127794397
39,01_01_a0101135080005500019z,0.3333333333333333,0.5100107687210073,40.0,23.0,2.0131278344071237,1.1302442401719754
40,01_01_a0101135080005500022z,0.3333333333333333,0.5027596860387441,40.0,23.0,2.0126575683480783,1.1150696142853282
41,01_01_a0101135080005500026z,0.3333333333333333,0.5027596860387441,40.0,23.0,2.0109727751650213,1.1019580371580495
42,01_01_A0101135080005700022z,0.6666666666666666,0.4973313192346426,25.0,15.0,1.0005327380379159,0.7129719729529269
43,01_01_a0101135080005800031z,0.6666666666666666,0.30330513784461155,28.0,14.0,1.0005622764582411,0.5606058899593978
44,01_01_a0101135080005800046z,0.5,0.3984217171717172,37.0,17.0,1.0038707420241133,0.8257925510894436
45,01_01_a0101135080005800047A,0.5,0.2669853091728092,38.0,18.0,1.001832202586558,0.7335000314781779
46,01_01_a0101135080005800047z,0.5,0.27069326588337683,38.0,18.0,1.0016519726327884,0.7305194359428689
47,01_01_a0101135080007000014z,0.3333333333333333,0.8179857621440536,45.0,26.0,2.01111912661322,1.411556531737664
48,01_01_a0101135080007000018z,0.3333333333333333,1.0366228070175438,46.0,26.0,2.01440893524258,1.5506258957443713
49,01_01_A0101135080007100014z,0.3333333333333333,0.6411255889281509,32.0,20.0,1.7351431821247352,0.9203922096604431
50,01_01_A0101135080007100015a,0.3333333333333333,0.6498774509803922,31.0,18.0,1.734208040346443,1.1414817966089477
51,01_01_a0101135080007500020z,0.3333333333333333,0.3720290161775771,34.0,19.0,2.0037775782425467,0.7494205394351466
52,01_01_a0101135080007500021b,0.5,0.6641618497109827,25.0,14.0,1.7367037959609881,0.8872164790417807
53,01_01_a0101135080007500021c,0.5,0.4379714912280701,30.0,18.0,1.7369575205869088,0.7662039712542993
54,01_01_a0101135080007500026a,0.6666666666666666,0.1522200059101655,24.0,11.0,1.417847481342297,0.8182326818383042
55,01_01_a0101135080007800024z,0.5,0.7662522401433691,31.0,13.0,1.4171960488304245,0.953441094091934
56,01_01_a0101135080008200031A,0.6666666666666666,0.3972463768115942,35.0,11.0,1.0036620236689682,0.848327172326551
57,01_01_a0101135080008200031B,0.6666666666666666,0.397343841214244,35.0,11.0,1.0038340311667853,0.8478410272527831
58,01_01_a0101135080008200031C,0.6666666666666666,0.5066213768115941,35.0,11.0,1.0036106559147917,0.8684470803527011
59,01_01_a0101135080008500034a,0.5,0.4582386363636364,27.0,14.0,1.415501286247857,0.7847337508637037
60,01_01_a0101135080008500034b,0.6666666666666666,0.4301354991204925,18.0,12.0,1.4166534317679296,0.8806519953620243
61,01_01_a0101135080008900015z,0.3333333333333333,0.28190520065520064,33.0,18.0,2.0028262953137497,0.7850506398306978
62,01_01_a0101135080008900024z,0.6666666666666666,0.4007358562691132,31.0,15.0,1.4195078536636403,0.9971591163338256
63,01_01_a0101135080008900025z,0.6666666666666666,0.3318247126436781,27.0,15.0,1.4203064871312834,0.880853194321384
