,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4569441114474384,34.0,15.0,1.7426311968303696,1.5362118435667105
1,01_01_a0101135010000300031z,1.0,0.6166222514696247,16.0,12.0,0.0515238556309725,0.9332058591596036
2,01_01_a0101135010000300042z,0.6666666666666666,0.2261328767582488,25.0,11.0,1.0003042604404395,0.6961077789206305
3,01_01_a0101135010001100026z,0.6666666666666666,0.3306036857796989,21.0,8.0,0.0781040927439277,0.5101348822144445
4,01_01_a0101135010001100037z,0.6666666666666666,0.3342012006080074,21.0,8.0,0.07953337628776852,0.5037293918930185
5,01_01_A0101135010001900032z,0.8333333333333334,0.4625139632273427,28.0,12.0,0.04997636162062779,0.764652685453793
6,01_01_A0101135010001900041z,0.6666666666666666,0.3249052175917334,31.0,17.0,0.06068538134757536,0.7487630751834831
7,01_01_a0101135010002200032A,0.8333333333333334,0.6687967987099614,24.0,10.0,1.0012656581137749,0.9583811647842104
8,01_01_a0101135010002200032B,0.6666666666666666,0.2887809073575546,29.0,12.0,1.0010441035473154,0.8478371165142942
9,01_01_a0101135010002200032D,0.6666666666666666,0.5331806511452845,29.0,14.0,1.0033096109538446,0.8746772075506204
10,01_01_A0101135010002600058a,0.5,0.4461878679208836,70.0,38.0,0.0956315432763282,1.1012751782730588
11,01_01_A0101135010002600058b,0.5,0.39407068023384295,51.0,23.0,1.000470313087594,0.9605745001148456
12,01_01_A0101135010002600058c,0.5,0.39407068023384295,51.0,23.0,1.0006259971332072,0.9626370585919872
13,01_01_A0101135010002600066z,0.5,0.6480234415096899,55.0,26.0,0.08600347296026406,1.0423306156128236
14,01_01_a0101135010002600076z,0.3333333333333333,0.6817851587377951,76.0,40.0,0.12306544710230202,1.084856311677149
15,01_01_a0101135010002600077z,0.5,0.5354008416621244,33.0,15.0,1.416820504286221,0.9727402853580619
16,01_01_a0101135010003000030z,0.6666666666666666,0.5914408503862711,31.0,15.0,1.4150197107174107,0.9116532466856372
