,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.4283254734635826,16.0,5.0,1.0142038445947614,0.7132447574991319
1,01_01_a0101135010000300031z,0.3333333333333333,0.4119963865142308,40.0,20.0,1.0274190449690968,0.9307402951440016
2,01_01_a0101135010000300042z,0.3333333333333333,0.8024857612256067,44.0,23.0,1.0308178665810583,1.2737713209526274
3,01_01_a0101135010001100026z,0.5,0.7761399522041565,51.0,23.0,0.2318752625466023,1.2228950827151597
4,01_01_a0101135010001100037z,0.5,0.772542437375848,51.0,23.0,0.2309759020896785,1.2227276567420289
5,01_01_A0101135010001900032z,0.16666666666666666,0.9098546747565128,46.0,26.0,1.0249296367962921,1.2175316744664224
6,01_01_A0101135010001900041z,0.16666666666666666,0.7193384203921221,61.0,30.0,1.0240376381848313,1.1585059685146284
7,01_01_a0101135010002200032A,0.16666666666666666,0.359821839273894,40.0,24.0,1.429243627441008,1.1156719439078708
8,01_01_a0101135010002200032B,0.16666666666666666,0.8023377306263009,53.0,25.0,1.4279242266053576,1.0999711803333578
9,01_01_a0101135010002200032D,0.16666666666666666,0.776687986838571,51.0,27.0,1.4397525786315446,1.177978135177326
10,01_01_A0101135010002600058a,0.3333333333333333,0.7386807700629718,78.0,42.0,0.24407600221504144,1.2948652293454208
11,01_01_A0101135010002600058b,0.3333333333333333,0.6345479577500125,61.0,26.0,0.2602128558193522,1.1687079546279535
12,01_01_A0101135010002600058c,0.3333333333333333,0.6345479577500125,61.0,26.0,0.2631953235317476,1.1796853765797275
13,01_01_A0101135010002600066z,0.16666666666666666,0.3805951964741654,69.0,28.0,0.2506100485170939,1.1667195016239402
14,01_01_a0101135010002600076z,0.16666666666666666,0.34683347924606034,89.0,45.0,0.2428566879865807,1.035065174387129
15,01_01_a0101135010002600077z,0.3333333333333333,0.555717796321731,33.0,21.0,1.4335896429706338,1.0042286421051967
16,01_01_a0101135010003000030z,0.3333333333333333,0.4371777875975843,34.0,18.0,1.4304586909230486,1.0239255481100815
17,01_01_a0101135010003000032z,0.16666666666666666,0.541365325165206,40.0,19.0,1.431965449978174,1.1397263622402318
18,01_01_A0101135010003800014z,0.3333333333333333,0.05737612340061625,25.0,12.0,2.0045009836593413,0.9571559127683864
19,01_01_a0101135010004900033A,0.16666666666666666,0.8194084517023689,42.0,20.0,1.4334323862872824,1.1150222261945344
20,01_01_a0101135010004900038z,0.16666666666666666,0.7839902180758935,46.0,24.0,1.4352039623393251,1.183978707736589
21,01_01_a0101135010004900043z,0.16666666666666666,0.7163480076744208,55.0,25.0,1.4407273271149608,1.137374297870633
22,01_01_a0101135010005200042z,0.16666666666666666,0.4590800169264682,74.0,31.0,1.0302423245523709,1.0805573743660055
23,01_01_a0101135010005200043z,0.16666666666666666,0.61685152400485,58.0,28.0,1.0276157066944824,1.19466580680803
24,01_01_a0101135010005200054z,0.16666666666666666,0.7672970021838396,83.0,38.0,1.029590249098622,1.1363230277583385
25,01_01_a0101135010005600032z,0.16666666666666666,0.861163063885335,63.0,27.0,1.4420688422616377,1.2056495436846326
26,01_01_A0101135080001200060z,0.3333333333333333,0.7233173179188293,66.0,33.0,1.036967120500569,1.2052893048636708
27,01_01_a0101135080001400034z,0.3333333333333333,0.8493625715688362,48.0,21.0,1.0241564124701603,1.2841871096864113
28,01_01_a0101135080001800024A,0.3333333333333333,0.3625284823375622,44.0,20.0,1.0204204848286034,0.9343197088873216
29,01_01_a0101135080001800034z,0.16666666666666666,0.9577708442101948,49.0,24.0,1.0223728654973605,1.2852580264049902
30,01_01_a0101135080002300017z,0.5,0.23981256216375055,28.0,14.0,1.4215496666645486,0.936726239119397
31,01_01_a0101135080002300020z,0.5,0.24102440209774398,31.0,14.0,1.421637099819849,0.9364031174957436
32,01_01_A0101135080004400016z,0.3333333333333333,0.292428697793397,25.0,12.0,2.000959151506616,1.0915175669613209
33,01_01_A0101135080004400020z,0.5,0.3905586106167832,22.0,9.0,1.4273516433346711,1.0168410609879222
34,01_01_A0101135080004400021z,0.5,0.11285972177975999,23.0,11.0,1.736226027464301,0.9804894864679464
35,01_01_A0101135080004400032z,0.6666666666666666,0.4061836106167832,20.0,6.0,1.0151824143457115,1.0387767533753822
36,01_01_A0101135080004400047z,0.16666666666666666,0.5807797624376996,60.0,26.0,1.0185550641585857,1.2426733379177703
37,01_01_a0101135080004500034A,0.3333333333333333,0.7804667710795401,37.0,18.0,1.0213780035294528,1.2032623099151194
38,01_01_a0101135080005500017z,0.5,0.6775420536143867,20.0,12.0,1.7374874197950334,1.2889643459516165
39,01_01_a0101135080005500019z,0.5,0.6616374810497744,21.0,12.0,1.736862856821025,1.2701889617116486
40,01_01_a0101135080005500022z,0.5,0.6543863983675112,21.0,12.0,1.7359160980169126,1.2459000584249562
41,01_01_a0101135080005500026z,0.5,0.6543863983675112,22.0,12.0,1.73436397474529,1.225746540034308
42,01_01_A0101135080005700022z,0.16666666666666666,0.21679539309412452,44.0,23.0,1.4248357519568184,0.8231990658156406
43,01_01_a0101135080005800031z,0.16666666666666666,0.4108215744841556,45.0,23.0,1.4309847453366593,0.9460148915989346
