,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9006396857923498,33.0,19.0,2.01156940969204,1.3305885233084458
1,01_01_a0101135010000300031z,0.6666666666666666,0.10719282581453636,30.0,13.0,1.4143346193045112,0.7199379500268387
2,01_01_a0101135010000300042z,0.3333333333333333,0.33017154889683953,38.0,17.0,1.7336300156699966,0.8389783003895996
3,01_01_a0101135010001100026z,0.3333333333333333,0.30382573987538936,46.0,23.0,1.4158095135308746,0.8608990441269411
4,01_01_a0101135010001100037z,0.3333333333333333,0.3002282250470809,46.0,23.0,1.4156935621420306,0.8565299527358974
5,01_01_A0101135010001900032z,0.6666666666666666,0.4844154624277456,35.0,15.0,1.4162779713946831,0.823021947734169
6,01_01_A0101135010001900041z,0.5,0.2470242080633549,42.0,19.0,1.415720172165592,0.7680085291735591
7,01_01_a0101135010002200032A,0.8333333333333334,0.11249237305487314,16.0,7.0,1.4145495998854944,0.6245224252855165
8,01_01_a0101135010002200032B,0.6666666666666666,0.3300235182975337,30.0,11.0,1.4143733540287864,0.6925357590455199
9,01_01_a0101135010002200032D,0.6666666666666666,0.3050012254901961,22.0,12.0,1.4149905654390589,0.6087629733431483
10,01_01_A0101135010002600058a,0.3333333333333333,0.3132415577342047,74.0,37.0,1.4166738808112032,0.9884768855363272
11,01_01_A0101135010002600058b,0.3333333333333333,0.20910874542124536,57.0,34.0,1.7329887865760432,0.9061518173280582
12,01_01_A0101135010002600058c,0.3333333333333333,0.20910874542124536,57.0,34.0,1.7328391010959174,0.90862946241612
13,01_01_A0101135010002600066z,0.3333333333333333,0.09171901585460174,61.0,32.0,1.417752912475427,0.8592981190832153
14,01_01_a0101135010002600076z,0.16666666666666666,0.1879807330827068,77.0,44.0,1.4168921476738336,0.93816538081463
15,01_01_a0101135010002600077z,0.8333333333333334,0.3072214160070361,22.0,11.0,1.4175855976352314,0.9096429445221292
16,01_01_a0101135010003000030z,0.6666666666666666,0.035136424731182836,28.0,17.0,1.7325888097672932,0.6443726530377424
17,01_01_a0101135010003000032z,0.6666666666666666,0.11592611283643885,22.0,18.0,1.7329457975119908,0.7820358004720147
18,01_01_A0101135010003800014z,0.5,0.4149380889281509,45.0,23.0,2.0105450454805087,1.2179412947510069
19,01_01_a0101135010004900033A,0.6666666666666666,0.3470942393736017,19.0,10.0,1.7325111748757085,0.6856132512147336
20,01_01_a0101135010004900038z,0.8333333333333334,0.3116760057471264,20.0,7.0,1.415042996719324,0.6842768115751118
21,01_01_a0101135010004900043z,0.6666666666666666,0.2440337953456536,25.0,17.0,1.41490242870552,0.6905056199773025
22,01_01_a0101135010005200042z,0.5,0.03364080459770113,50.0,27.0,1.4220240775913773,0.7689259667928231
23,01_01_a0101135010005200043z,0.5,0.1914123116760828,46.0,22.0,1.4189970629850357,0.8048383529987461
24,01_01_a0101135010005200054z,0.3333333333333333,0.4550172101449276,64.0,29.0,1.4163424075226492,0.8374158386469376
25,01_01_a0101135010005600032z,0.5,0.3888488515565679,38.0,19.0,1.4148844650065675,0.7529134690166588
26,01_01_A0101135080001200060z,0.3333333333333333,0.2666281055900621,43.0,28.0,1.417470328592985,0.850331837959466
27,01_01_a0101135080001400034z,0.6666666666666666,0.37704835924006896,30.0,15.0,1.416280137823288,0.8873318861975646
28,01_01_a0101135080001800024A,0.6666666666666666,0.17228572999120495,25.0,15.0,1.4147250830106584,0.7488412411866058
29,01_01_a0101135080001800034z,0.6666666666666666,0.4854566318814277,34.0,17.0,1.4156255487797271,0.8743397200896812
30,01_01_a0101135080002300017z,0.3333333333333333,0.27937665016501656,46.0,26.0,2.0061922153915392,1.0964330732043226
31,01_01_a0101135080002300020z,0.3333333333333333,0.29378981023102313,49.0,26.0,2.006171125296959,1.1017744501541789
32,01_01_A0101135080004400016z,0.5,0.7647429101221641,45.0,23.0,2.009258153463903,1.4166449052926116
33,01_01_A0101135080004400020z,0.3333333333333333,0.19113060171198396,41.0,18.0,2.0036245826464403,1.0060742778744878
34,01_01_A0101135080004400021z,0.3333333333333333,0.5851739341085271,46.0,23.0,2.0094060214002707,1.338572146142839
35,01_01_A0101135080004400032z,0.3333333333333333,0.20675560171198396,34.0,19.0,2.000648539763717,0.8843407289551671
36,01_01_A0101135080004400047z,0.3333333333333333,0.15534055010893244,42.0,23.0,1.7326533648212965,0.7251485903147905
37,01_01_a0101135080004500034A,0.5,0.308152558750773,31.0,14.0,1.7333997723889507,0.8273162160835827
38,01_01_a0101135080005500017z,0.5,0.25210284128561955,41.0,21.0,2.0094512363973083,1.077328465210274
39,01_01_a0101135080005500019z,0.5,0.23619826872100724,41.0,21.0,2.0097003375534674,1.0708354983698378
40,01_01_a0101135080005500022z,0.5,0.2289471860387441,41.0,21.0,2.0091604923543245,1.0614524965502123
