,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.6999425208438961,23.0,13.0,2.010848693622886,1.0437902277300777
1,01_01_a0101135010000300031z,0.6666666666666666,0.1403793391339173,24.0,6.0,1.0016650802645848,0.5005698313252214
2,01_01_a0101135010000300042z,0.6666666666666666,0.5308687138452932,31.0,12.0,1.0066436948107784,0.9479030352096629
3,01_01_a0101135010001100026z,0.3333333333333333,0.5201479048238431,43.0,20.0,1.0046336331421415,0.9405133095944448
4,01_01_a0101135010001100037z,0.3333333333333333,0.5165503899955346,43.0,20.0,1.0043589247767213,0.9368936197572676
5,01_01_A0101135010001900032z,0.6666666666666666,0.6382376273761994,33.0,13.0,1.0048900146965043,0.93846542850665
6,01_01_A0101135010001900041z,0.5,0.4477213730118086,41.0,17.0,1.004663011340328,0.8864020976037303
7,01_01_a0101135010002200032A,0.8333333333333334,0.10382979189358056,16.0,7.0,1.0018294837978354,0.722001833131765
8,01_01_a0101135010002200032B,0.8333333333333334,0.5307206832459874,32.0,12.0,1.0019497438541294,0.7779870450309504
9,01_01_a0101135010002200032D,0.8333333333333334,0.5050709394582575,27.0,12.0,1.0008118070682532,0.8242510949372205
10,01_01_A0101135010002600058a,0.5,0.4670637226826584,72.0,42.0,1.0064693504373383,1.1294052803085042
11,01_01_A0101135010002600058b,0.6666666666666666,0.36293091036969904,60.0,27.0,1.0076677064333894,1.0364277769396195
12,01_01_A0101135010002600058c,0.6666666666666666,0.36293091036969904,60.0,27.0,1.0077902366392446,1.0472052521746695
13,01_01_A0101135010002600066z,0.3333333333333333,0.12460314909385195,69.0,30.0,1.0089615187274226,0.9335828651314716
14,01_01_a0101135010002600076z,0.3333333333333333,0.07521643186574689,81.0,41.0,1.003651318824735,0.8511395708623576
15,01_01_a0101135010002600077z,0.6666666666666666,0.2841007489414176,20.0,15.0,1.4216553248886363,0.8421850160535161
16,01_01_a0101135010003000030z,0.8333333333333334,0.18118574021727085,20.0,11.0,1.4162069585222248,0.7925849511113386
17,01_01_a0101135010003000032z,1.0,0.2853732777848925,18.0,8.0,1.004407390041185,0.8643846700081304
18,01_01_A0101135010003800014z,0.5,0.2142409239796972,37.0,20.0,2.0134757398997576,1.1311512999292126
19,01_01_a0101135010004900033A,1.0,0.5477914043220554,18.0,2.0,1.0021093855731589,0.7890883054317336
20,01_01_a0101135010004900038z,0.8333333333333334,0.5123731706955801,22.0,7.0,1.002732390215077,0.8218315064064508
21,01_01_a0101135010004900043z,0.6666666666666666,0.4447309602941073,33.0,12.0,1.0024728835974666,0.7719582843190472
22,01_01_a0101135010005200042z,0.6666666666666666,0.1874629695461548,56.0,27.0,1.011532762056362,0.9692981866825882
23,01_01_a0101135010005200043z,0.6666666666666666,0.3452344766245365,49.0,23.0,1.008151769025294,0.9812878246013632
24,01_01_a0101135010005200054z,0.5,0.4956799548035261,68.0,30.0,1.002920317955778,0.8842176261942936
25,01_01_a0101135010005600032z,0.6666666666666666,0.5895460165050216,39.0,18.0,1.0026326767288691,0.8766843767971079
26,01_01_A0101135080001200060z,0.5,0.4517002705385158,53.0,28.0,1.0068835780133811,0.9361679304110688
27,01_01_a0101135080001400034z,0.6666666666666666,0.5933705241885228,30.0,12.0,1.004810523649557,1.0174870618809069
28,01_01_a0101135080001800024A,0.6666666666666666,0.09091143495724874,25.0,10.0,1.0015805170329781,0.5251180962117395
29,01_01_a0101135080001800034z,0.6666666666666666,0.6861537968298814,34.0,15.0,1.0039858828204762,1.0034514428998562
30,01_01_a0101135080002300017z,0.3333333333333333,0.06305448521656287,36.0,22.0,2.0084729492549536,0.977535062995926
31,01_01_a0101135080002300020z,0.3333333333333333,0.07746764528256944,39.0,22.0,2.008450079081757,0.9822377491387692
32,01_01_A0101135080004400016z,0.5,0.5640457451737104,37.0,20.0,2.0095338185279554,1.3318867885428305
33,01_01_A0101135080004400020z,0.5,0.13456656323646976,30.0,14.0,1.7376101388201846,0.97478353398217
34,01_01_A0101135080004400021z,0.3333333333333333,0.3844767691600735,38.0,19.0,2.009412108065902,1.2385720760760055
35,01_01_A0101135080004400032z,0.3333333333333333,0.15019156323646976,29.0,13.0,2.0007760962235475,0.7576620877380017
36,01_01_A0101135080004400047z,0.5,0.3091627150573861,42.0,22.0,1.4145006957109554,0.9802249082099967
37,01_01_a0101135080004500034A,0.8333333333333334,0.5244747236992267,24.0,9.0,1.0041152298507157,0.9655775611777879
38,01_01_a0101135080005500017z,0.5,0.4215500062340733,30.0,17.0,2.012542835780145,1.1449170955428394
39,01_01_a0101135080005500019z,0.5,0.4056454336694609,31.0,17.0,2.012869129797253,1.1911428687557777
40,01_01_a0101135080005500022z,0.5,0.3983943509871978,31.0,17.0,2.012392946384939,1.1914593597314929
41,01_01_a0101135080005500026z,0.5,0.3983943509871978,31.0,17.0,2.010724768357287,1.1515781926859772
42,01_01_A0101135080005700022z,0.8333333333333334,0.1173216542861889,26.0,11.0,1.0019010732134142,0.7286995333698029
43,01_01_a0101135080005800031z,0.8333333333333334,0.15482952710384212,14.0,11.0,1.0018246746047241,0.4700867443712848
44,01_01_a0101135080005800046z,0.6666666666666666,0.2940563821201708,30.0,14.0,1.0046885771952712,0.8902253431299152
45,01_01_a0101135080005800047A,0.6666666666666666,0.1911493557756445,33.0,13.0,1.0035966568634984,0.7851406388071311
46,01_01_a0101135080005800047z,0.6666666666666666,0.18744139906507684,33.0,13.0,1.0025479312413714,0.7824014605879532
47,01_01_a0101135080007000014z,0.5,0.9379760971956,37.0,20.0,2.0103071949537115,1.2825464687912516
48,01_01_a0101135080007000018z,0.5,1.1566131420690902,38.0,20.0,2.0135220798908446,1.4167260636096632
49,01_01_A0101135080007100014z,0.16666666666666666,0.2298659239796972,34.0,21.0,2.0026055675394003,0.9646918476977612
50,01_01_A0101135080007100015a,0.16666666666666666,0.2073677860319385,38.0,19.0,2.001752309749236,0.9559986484299696
51,01_01_a0101135080007500020z,0.5,0.2832886811260308,22.0,14.0,2.0036867839359704,0.8782526458551324
52,01_01_a0101135080007500021b,0.5,0.5441715146594364,23.0,14.0,1.7356701921093478,0.9887905083496328
53,01_01_a0101135080007500021c,0.6666666666666666,0.5992311561765238,16.0,10.0,1.737300096651116,0.9076065300691144
54,01_01_a0101135080007500026a,0.6666666666666666,0.5871646590382882,25.0,9.0,1.4174883701699137,0.9452447750981948
55,01_01_a0101135080007800024z,0.5,0.5268675751949154,25.0,13.0,1.417521196562892,0.8883800114515541
56,01_01_a0101135080008200031A,0.8333333333333334,0.5741310417600478,24.0,7.0,1.0060982719343552,0.9424903744301694
57,01_01_a0101135080008200031B,0.8333333333333334,0.5742285061626977,24.0,7.0,1.0060815511789702,0.9408725803379504
58,01_01_a0101135080008200031C,0.8333333333333334,0.6678810417600478,28.0,7.0,1.0048665155821628,0.9241100481340132
59,01_01_a0101135080008500034a,0.5,0.4944983013120901,32.0,16.0,1.7327276869797223,0.9206222484108152
60,01_01_a0101135080008500034b,0.5,0.4498741658279611,28.0,13.0,1.7332000310789022,0.7973901832795145
61,01_01_a0101135080008900015z,0.5,0.1775398656036543,23.0,15.0,2.002708583527416,0.8804840838690308
62,01_01_a0101135080008900024z,0.6666666666666666,0.05739880867934044,23.0,11.0,1.4191414677730465,0.8678789564568045
63,01_01_a0101135080008900025z,0.6666666666666666,0.2274593775921317,23.0,12.0,1.421374111004018,0.9373092193359144
64,01_01_a0101135080009700024A,1.0,0.5734976307869629,14.0,2.0,1.0042774481454642,0.8166694228248724
