,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.337676966494104,40.0,17.0,1.74339071100831,1.4598128411027729
1,01_01_a0101135010000300031z,0.8333333333333334,0.4973551065162906,27.0,13.0,1.004404159680657,0.8605713157501494
2,01_01_a0101135010000300042z,0.6666666666666666,0.25250926819508523,33.0,17.0,1.0046465492820946,0.7222857681961211
3,01_01_a0101135010001100026z,0.5,0.22616345917363506,35.0,13.0,1.003911990937174,0.7015682361530396
4,01_01_a0101135010001100037z,0.5,0.22256594434532664,35.0,13.0,1.0038625396453065,0.6976010100687168
5,01_01_A0101135010001900032z,0.6666666666666666,0.3286281817259913,28.0,17.0,1.0034991534193474,0.6070176530299092
6,01_01_A0101135010001900041z,0.5,0.1900130726383994,35.0,22.0,1.0008485726254035,0.5387241454950223
7,01_01_a0101135010002200032A,0.6666666666666666,0.5495296537566274,26.0,10.0,1.4149237556441103,0.8821841086783199
8,01_01_a0101135010002200032B,0.8333333333333334,0.12263876240422054,28.0,9.0,1.0007756016760685,0.7413815278944231
9,01_01_a0101135010002200032D,0.8333333333333334,0.3670385061919504,27.0,11.0,1.002439711679883,0.8441087201329178
10,01_01_A0101135010002600058a,0.6666666666666666,0.2956707229675496,67.0,36.0,0.09166555322340242,0.8169947518410502
11,01_01_A0101135010002600058b,0.5,0.2748035352805089,61.0,26.0,1.0018842719864185,0.8748338839405974
12,01_01_A0101135010002600058c,0.5,0.2748035352805089,61.0,26.0,1.0018670282102151,0.8833401851706897
13,01_01_A0101135010002600066z,0.3333333333333333,0.528756296556356,67.0,28.0,1.0047566751314059,0.9535829755824567
14,01_01_a0101135010002600076z,0.5,0.5625180137844611,65.0,37.0,0.09562301265329128,1.0098009904036138
15,01_01_a0101135010002600077z,0.5,0.3848836967087904,37.0,18.0,1.418049000255695,0.9094379011389772
16,01_01_a0101135010003000030z,0.6666666666666666,0.4721737054329371,36.0,17.0,1.4151502263086602,0.8764747317925372
17,01_01_a0101135010003000032z,0.6666666666666666,0.36798616786531546,30.0,11.0,1.4152123379849664,0.7420479239980213
18,01_01_A0101135010003800014z,0.3333333333333333,0.8519753696299052,56.0,26.0,2.0130025632832846,1.3180673937939955
19,01_01_a0101135010004900033A,0.6666666666666666,0.35556804132815256,34.0,11.0,1.4155297918713994,0.7812748973341159
20,01_01_a0101135010004900038z,0.6666666666666666,0.3909862749546279,27.0,12.0,1.4147534219098843,0.7847837969647244
21,01_01_a0101135010004900043z,0.5,0.20862848535610068,36.0,16.0,1.4152226987959882,0.8093707019199726
22,01_01_a0101135010005200042z,0.6666666666666666,0.4502714761040532,47.0,18.0,0.14980382787802834,0.9563507282722384
23,01_01_a0101135010005200043z,0.6666666666666666,0.3168750309743285,35.0,12.0,0.12470237723858127,0.8065238661900106
24,01_01_a0101135010005200054z,0.5,0.43892949084668187,55.0,23.0,0.08128347195865851,0.7682271575489193
25,01_01_a0101135010005600032z,0.6666666666666666,0.3294384291451864,27.0,11.0,1.0013322979342336,0.6391481204620902
26,01_01_A0101135080001200060z,0.6666666666666666,0.21728417511169215,39.0,19.0,0.12652747156993222,0.6681986943554671
27,01_01_a0101135080001400034z,0.8333333333333334,0.3462610785383147,21.0,7.0,1.003826169202758,0.7701506920897966
28,01_01_a0101135080001800024A,0.8333333333333334,0.5468230106929592,21.0,13.0,1.0036920095251232,0.8890628592007358
29,01_01_a0101135080001800034z,0.6666666666666666,0.2515443511796734,27.0,10.0,1.0030514594095616,0.7526608231622073
30,01_01_a0101135080002300017z,0.3333333333333333,0.6695389308667709,48.0,26.0,1.7403572163339531,1.1851978073259195
31,01_01_a0101135080002300020z,0.3333333333333333,0.6683270909327774,52.0,26.0,1.7402588476419278,1.1913318981818246
32,01_01_A0101135080004400016z,0.3333333333333333,1.2017801908239183,56.0,26.0,2.013358635150907,1.5144403005980183
33,01_01_A0101135080004400020z,0.5,0.5187928824137382,45.0,22.0,1.7399402672418531,1.0332971714731254
34,01_01_A0101135080004400021z,0.5,1.0222112148102815,52.0,25.0,1.7480751818262321,1.4111251791504724
35,01_01_A0101135080004400032z,0.5,0.5031678824137382,42.0,18.0,1.7346845472071393,0.9661897086614294
36,01_01_A0101135080004400047z,0.6666666666666666,0.32857173059282185,41.0,16.0,1.0016354026046836,0.8275521185878479
37,01_01_a0101135080004500034A,0.8333333333333334,0.23049027804901875,27.0,10.0,1.0012004901251683,0.7050335239818868
38,01_01_a0101135080005500017z,0.3333333333333333,0.4713155605838653,51.0,24.0,2.009022644299417,0.996393351818704
39,01_01_a0101135080005500019z,0.3333333333333333,0.455410988019253,52.0,24.0,2.00926007227438,0.9739266842727956
40,01_01_a0101135080005500022z,0.3333333333333333,0.4481599053369898,52.0,24.0,2.008672883754421,0.9806516314678864
41,01_01_a0101135080005500026z,0.3333333333333333,0.4481599053369898,52.0,24.0,2.0073324490350224,1.0028408572156666
42,01_01_A0101135080005700022z,0.6666666666666666,0.6925560999363969,27.0,12.0,1.415242801600158,0.9842243014035386
43,01_01_a0101135080005800031z,0.6666666666666666,0.4985299185463658,27.0,14.0,1.4153669898595131,0.8601401695392366
44,01_01_a0101135080005800046z,0.5,0.3593030635300372,29.0,14.0,1.4155409547048523,0.6833187276488749
