,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7796594860678319,26.0,11.0,1.739341769479131,1.2295333738662937
1,01_01_a0101135010000300031z,0.16666666666666666,0.060662373909981526,36.0,24.0,1.4253147141413038,0.7719501602060125
2,01_01_a0101135010000300042z,0.3333333333333333,0.4511517486213574,38.0,24.0,1.4193795554707749,0.8147613028670644
3,01_01_a0101135010001100026z,0.3333333333333333,0.4248059395999073,45.0,24.0,1.011165774998882,0.9009518473739968
4,01_01_a0101135010001100037z,0.3333333333333333,0.4212084247715988,45.0,24.0,1.0112333271232974,0.8977236552891021
5,01_01_A0101135010001900032z,0.16666666666666666,0.5585206621522636,39.0,25.0,1.006455534008907,0.8394176476930699
6,01_01_A0101135010001900041z,0.16666666666666666,0.3680044077878728,50.0,29.0,1.0110112329120655,0.8208472733952163
7,01_01_a0101135010002200032A,0.16666666666666666,0.00848782666964476,36.0,23.0,1.4220118695853519,0.6316904325899783
8,01_01_a0101135010002200032B,0.16666666666666666,0.4510037180220517,48.0,23.0,1.4202804100483737,0.8515880324118869
9,01_01_a0101135010002200032D,0.16666666666666666,0.42535397423432175,42.0,27.0,1.4302524430283965,0.706999193727536
10,01_01_A0101135010002600058a,0.3333333333333333,0.3873467574587226,65.0,40.0,0.12469792115197355,0.9892522023747606
11,01_01_A0101135010002600058b,0.5,0.2832139451457633,46.0,22.0,0.10571678529633374,0.940401253135905
12,01_01_A0101135010002600058c,0.5,0.2832139451457633,46.0,22.0,0.10817428036234468,0.9495694424879184
13,01_01_A0101135010002600066z,0.16666666666666666,0.029261183869916163,61.0,27.0,0.14266750909728956,0.7689274983168125
14,01_01_a0101135010002600076z,0.16666666666666666,0.0670005333581889,76.0,45.0,0.1199207364745772,0.924894453517348
15,01_01_a0101135010002600077z,0.16666666666666666,0.20438378371748175,35.0,21.0,1.7346108252303292,0.8881660939534128
16,01_01_a0101135010003000030z,0.16666666666666666,0.08584377499333506,34.0,23.0,1.7385836079269188,0.5831632898233878
17,01_01_a0101135010003000032z,0.3333333333333333,0.19003131256095676,37.0,21.0,1.4186234643319091,0.8360854793105428
18,01_01_A0101135010003800014z,0.3333333333333333,0.29395788920363297,45.0,19.0,2.000656700272532,1.1924695627914803
19,01_01_a0101135010004900033A,0.3333333333333333,0.4680744390981196,39.0,22.0,1.4263100100225228,0.8426547782993639
20,01_01_a0101135010004900038z,0.16666666666666666,0.4326562054716443,36.0,24.0,1.4262891606474677,0.8169516745818696
21,01_01_a0101135010004900043z,0.16666666666666666,0.3650139950701715,47.0,30.0,1.4299579199889971,0.8201936243041824
22,01_01_a0101135010005200042z,0.16666666666666666,0.10774600432221904,54.0,29.0,1.020778293572108,0.7740144472819712
23,01_01_a0101135010005200043z,0.3333333333333333,0.2655175114006007,52.0,22.0,1.0158016698766374,0.9292372862275179
24,01_01_a0101135010005200054z,0.16666666666666666,0.4159629895795903,69.0,31.0,1.009058127883501,0.7870446659672014
25,01_01_a0101135010005600032z,0.16666666666666666,0.5098290512810858,54.0,28.0,1.431109826471499,0.8414199075677079
26,01_01_A0101135080001200060z,0.16666666666666666,0.37198330531458007,60.0,31.0,1.4238418831584567,0.8802182471423915
27,01_01_a0101135080001400034z,0.16666666666666666,0.4980285589645869,39.0,22.0,1.4175024569351218,0.9584306053023848
28,01_01_a0101135080001800024A,0.16666666666666666,0.06693053026668705,36.0,25.0,1.4173829685556052,0.7635947052053359
29,01_01_a0101135080001800034z,0.3333333333333333,0.6064368316059456,38.0,21.0,1.005121421481855,0.9034394848713818
30,01_01_a0101135080002300017z,0.3333333333333333,0.15839645044049866,29.0,16.0,1.7322917060292788,0.8713873073249054
31,01_01_a0101135080002300020z,0.3333333333333333,0.17280961050650526,30.0,16.0,1.7322868527473427,0.8782523218751606
32,01_01_A0101135080004400016z,0.3333333333333333,0.6437627103976462,45.0,19.0,2.001479370905185,1.3896497258396865
33,01_01_A0101135080004400020z,0.5,0.11702540198746605,35.0,15.0,1.7339514094471309,0.8429613343328421
34,01_01_A0101135080004400021z,0.3333333333333333,0.4641937343840093,41.0,18.0,2.0015003435591163,1.2744181382592081
35,01_01_A0101135080004400032z,0.5,0.13265040198746605,31.0,14.0,1.7379412842445572,0.9157981054483773
36,01_01_A0101135080004400047z,0.3333333333333333,0.22944574983345034,43.0,27.0,1.007849503004857,0.7988231303513771
37,01_01_a0101135080004500034A,0.3333333333333333,0.4291327584752909,34.0,18.0,1.4202321015224404,0.8833936698625796
38,01_01_a0101135080005500017z,0.3333333333333333,0.32620804101013745,40.0,18.0,2.001734609596887,1.1610639971067054
39,01_01_a0101135080005500019z,0.3333333333333333,0.31030346844552514,39.0,18.0,2.002044023942087,1.154840580389316
40,01_01_a0101135080005500022z,0.3333333333333333,0.30305238576326193,39.0,18.0,2.0018535910938806,1.1449940221356174
41,01_01_a0101135080005500026z,0.3333333333333333,0.30305238576326193,39.0,18.0,2.0025859144286278,1.1660208077417231
42,01_01_A0101135080005700022z,0.16666666666666666,0.1970386195101247,37.0,19.0,1.4183837886555044,0.859459321647297
43,01_01_a0101135080005800031z,0.16666666666666666,0.05948756187990634,40.0,23.0,1.422807581811946,0.7888652226720156
44,01_01_a0101135080005800046z,0.16666666666666666,0.19871441689623506,45.0,30.0,1.4230070460194622,0.8267365979661889
45,01_01_a0101135080005800047A,0.16666666666666666,0.09580739055170873,43.0,31.0,1.4296133150318031,0.7851596328101362
46,01_01_a0101135080005800047z,0.16666666666666666,0.09209943384114104,43.0,31.0,1.4317637765660003,0.7849176179495317
47,01_01_a0101135080007000014z,0.3333333333333333,1.0176930624195355,45.0,19.0,2.0025925487327694,1.3357742443668104
48,01_01_a0101135080007000018z,0.3333333333333333,1.236330107293026,43.0,19.0,2.00323330239248,1.476216129850035
49,01_01_A0101135080007100014z,0.6666666666666666,0.30958288920363297,19.0,10.0,1.4183950304309476,1.1039241908640112
50,01_01_A0101135080007100015a,0.6666666666666666,0.2870847512558743,20.0,11.0,1.418038812953982,0.69463499230189
