,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1683348612309463,26.0,15.0,1.7408326802363123,1.5871165225094173
1,01_01_a0101135010000300031z,0.6666666666666666,0.3748880012531328,26.0,8.0,1.00176968351979,0.9027133033479752
2,01_01_a0101135010000300042z,0.3333333333333333,0.2187736265417569,31.0,16.0,1.4178994562425566,0.7103204836697394
3,01_01_a0101135010001100026z,0.3333333333333333,0.2607444355632071,39.0,18.0,1.0058667143058309,0.6103015328121013
4,01_01_a0101135010001100037z,0.3333333333333333,0.26434195039151553,39.0,18.0,1.0058103249709696,0.603906805437215
5,01_01_A0101135010001900032z,0.6666666666666666,0.5020297130108509,28.0,16.0,1.0034079658928192,0.7495946545740216
6,01_01_A0101135010001900041z,0.5,0.3956709673752416,37.0,23.0,1.0047595123819664,0.7181740020955268
7,01_01_a0101135010002200032A,0.8333333333333334,0.3801875484934696,21.0,3.0,1.0017856508211087,0.9229294881769202
8,01_01_a0101135010002200032B,0.6666666666666666,0.4845466571410627,28.0,10.0,1.0037104431428048,0.8287167714592485
9,01_01_a0101135010002200032D,0.6666666666666666,0.5414464009287926,28.0,10.0,1.0041137883761493,0.8508893114813786
10,01_01_A0101135010002600058a,0.3333333333333333,0.4857036177043917,72.0,39.0,1.0086747963407996,1.1146086470731529
11,01_01_A0101135010002600058b,0.3333333333333333,0.4179614300173511,61.0,31.0,1.4180400693206128,1.0257768116237589
12,01_01_A0101135010002600058c,0.3333333333333333,0.4179614300173511,61.0,31.0,1.4179269546972078,1.0289178309822915
13,01_01_A0101135010002600066z,0.3333333333333333,0.3594141912931982,69.0,33.0,1.0082166225608409,1.0982265761860628
14,01_01_a0101135010002600076z,0.16666666666666666,0.4556759085213032,81.0,45.0,1.0087958373236598,1.0797294801500834
15,01_01_a0101135010002600077z,0.6666666666666666,0.5749165914456326,28.0,14.0,1.4190416380926456,0.990240965849833
16,01_01_a0101135010003000030z,0.6666666666666666,0.3028316001697793,25.0,16.0,1.415358656119946,0.9379858309171814
17,01_01_a0101135010003000032z,0.6666666666666666,0.1986440626021576,24.0,11.0,1.4172305615830607,0.8223850194404697
18,01_01_A0101135010003800014z,0.6666666666666666,0.6826332643667473,38.0,20.0,1.7536805731961183,1.4276466116111866
19,01_01_a0101135010004900033A,0.6666666666666666,0.4831009360649947,27.0,7.0,1.4151281371503333,0.8543526274073887
20,01_01_a0101135010004900038z,0.8333333333333334,0.5341441696914699,22.0,5.0,1.0014204678260572,0.8385707261869426
21,01_01_a0101135010004900043z,0.6666666666666666,0.33616138009294283,36.0,14.0,1.0039510496066455,0.8406492516752663
