,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8843426816601183,23.0,10.0,1.4349984432303668,1.3697930001801364
1,01_01_a0101135010000300031z,0.3333333333333333,0.10652082168230492,42.0,18.0,1.0023681138327711,0.7479235949660982
2,01_01_a0101135010000300042z,0.5,0.34646855302907104,30.0,15.0,1.0058475724795894,0.8320718132130639
3,01_01_a0101135010001100026z,0.16666666666666666,0.3201227440076208,47.0,23.0,1.004563712303388,0.7887320256605104
4,01_01_a0101135010001100037z,0.16666666666666666,0.3165252291793124,47.0,23.0,1.0047302492426005,0.7853051929785296
5,01_01_A0101135010001900032z,0.3333333333333333,0.4538374665599771,35.0,18.0,0.09967111909594513,0.8397094419037004
6,01_01_A0101135010001900041z,0.3333333333333333,0.26332121219558635,46.0,22.0,0.09262546113293314,0.7445622565647052
7,01_01_a0101135010002200032A,0.3333333333333333,0.09619536892264167,36.0,16.0,1.0027701431277023,0.8422519797998871
8,01_01_a0101135010002200032B,0.3333333333333333,0.3463205224297652,44.0,18.0,1.0012657644397709,0.7375068198348281
9,01_01_a0101135010002200032D,0.3333333333333333,0.3355792213579647,44.0,20.0,1.0044450041819697,0.7991130988290261
10,01_01_A0101135010002600058a,0.16666666666666666,0.2826635618664361,79.0,42.0,0.12599197525071695,0.9964985660243996
11,01_01_A0101135010002600058b,0.3333333333333333,0.1785307495534768,58.0,29.0,0.13214399449506375,0.8574101522972456
12,01_01_A0101135010002600058c,0.3333333333333333,0.1785307495534768,58.0,29.0,0.12953900062811638,0.8571440032931681
13,01_01_A0101135010002600066z,0.16666666666666666,0.07542201172237029,68.0,33.0,0.152761291382356,0.9260501166972044
14,01_01_a0101135010002600076z,0.16666666666666666,0.17168372895047534,84.0,40.0,0.1385881544727184,0.9129357270420136
15,01_01_a0101135010002600077z,0.3333333333333333,0.2909244118748047,37.0,18.0,1.4184105348163207,0.9303838700612744
16,01_01_a0101135010003000030z,0.3333333333333333,0.018839420598951384,31.0,18.0,1.415011735426745,0.8431961296180983
17,01_01_a0101135010003000032z,0.5,0.08534811696867027,31.0,18.0,1.0032407828850765,0.8387457109833586
18,01_01_A0101135010003800014z,0.5,0.3986410847959194,34.0,17.0,1.7480167466201602,1.2265610771660718
19,01_01_a0101135010004900033A,0.5,0.3633912435058332,24.0,12.0,1.0020955938422411,0.7161284160975337
20,01_01_a0101135010004900038z,0.3333333333333333,0.3282769901206421,32.0,17.0,1.0035981106589338,0.7195339321572392
21,01_01_a0101135010004900043z,0.3333333333333333,0.2603307994778851,39.0,23.0,1.0051224896589042,0.7020139955606913
22,01_01_a0101135010005200042z,0.3333333333333333,0.012562191270067413,54.0,25.0,0.1846475470912453,0.8523545316990837
23,01_01_a0101135010005200043z,0.5,0.16083431580831425,54.0,20.0,0.15109458261220773,0.7422084739844692
24,01_01_a0101135010005200054z,0.3333333333333333,0.4387202060126961,67.0,28.0,0.11906925653878858,0.797319333465375
25,01_01_a0101135010005600032z,0.3333333333333333,0.40514585568879935,54.0,24.0,1.004989348916187,0.7965878853577271
26,01_01_A0101135080001200060z,0.3333333333333333,0.2673001097222936,62.0,27.0,1.0089041527711176,0.8051053959637499
27,01_01_a0101135080001400034z,0.3333333333333333,0.3933453633723005,32.0,17.0,1.003998076493999,0.7881914922949411
28,01_01_a0101135080001800024A,0.3333333333333333,0.1716137258589735,36.0,18.0,1.0013864923683704,0.798311777889722
29,01_01_a0101135080001800034z,0.5,0.5017536360136592,35.0,16.0,0.07029865199714612,0.9115670482953409
30,01_01_a0101135080002300017z,0.5,0.2630796460327851,34.0,14.0,1.4248467357196264,1.0988672487910078
31,01_01_a0101135080002300020z,0.5,0.2774928060987917,33.0,14.0,1.4248398695881102,1.1043767920609908
32,01_01_A0101135080004400016z,0.5,0.7484459059899327,34.0,17.0,1.7446499568403058,1.4038631872027687
33,01_01_A0101135080004400020z,0.6666666666666666,0.22170859757975248,28.0,11.0,1.4204666811691828,0.9932076847075488
34,01_01_A0101135080004400021z,0.5,0.5688769299762957,30.0,15.0,1.7434357881130618,1.25565618834365
35,01_01_A0101135080004400032z,0.6666666666666666,0.2373335975797525,20.0,9.0,1.4160030193950215,0.7114067492577826
36,01_01_A0101135080004400047z,0.5,0.12476255424116388,38.0,21.0,0.07218817024642497,0.8271631424919931
37,01_01_a0101135080004500034A,0.5,0.3244495628830045,27.0,13.0,1.0033171805214416,0.7718479288174454
38,01_01_a0101135080005500017z,0.5,0.22152484541785103,33.0,15.0,1.7480430723183162,1.0909876603284816
39,01_01_a0101135080005500019z,0.5,0.2056202728532387,31.0,15.0,1.749198325044767,1.085715334610604
40,01_01_a0101135080005500022z,0.5,0.19836919017097554,31.0,15.0,1.7491085469149534,1.072442906818612
41,01_01_a0101135080005500026z,0.5,0.19836919017097554,30.0,15.0,1.7493968288139854,1.0997858569250611
42,01_01_A0101135080005700022z,0.3333333333333333,0.30172181510241114,33.0,16.0,1.0028991446451352,0.8359230819470355
43,01_01_a0101135080005800031z,0.3333333333333333,0.04519563371238011,40.0,18.0,1.0021165390304076,0.7685056530906197
44,01_01_a0101135080005800046z,0.3333333333333333,0.0940312213039486,38.0,23.0,1.0049191409212928,0.810556911445427
45,01_01_a0101135080005800047A,0.3333333333333333,0.055750805040577715,48.0,24.0,1.0058057053842957,0.7927732557543594
46,01_01_a0101135080005800047z,0.3333333333333333,0.0594587617511454,48.0,24.0,1.0061250494703706,0.7944161483580505
47,01_01_a0101135080007000014z,0.5,1.1223762580118222,34.0,17.0,1.746606839317837,1.3751951306851085
48,01_01_a0101135080007000018z,0.5,1.3410133028853124,32.0,17.0,1.7500561316711374,1.5253361237346137
49,01_01_A0101135080007100014z,0.5,0.4142660847959194,28.0,15.0,1.425283833706843,0.9519591343999816
50,01_01_A0101135080007100015a,0.5,0.3917679468481608,30.0,12.0,1.4223867317376402,1.0928070911125312
51,01_01_a0101135080007500020z,0.6666666666666666,0.10423647969019144,28.0,11.0,1.4236721338048086,0.8239120662368453
52,01_01_a0101135080007500021b,0.5,0.3597713538432141,25.0,9.0,1.4180894361189853,0.937721017049282
53,01_01_a0101135080007500021c,0.5,0.4148309953603016,27.0,12.0,1.4173775824085424,0.7850636928614692
54,01_01_a0101135080007500026a,0.3333333333333333,0.4566105017779341,33.0,13.0,1.416743889940058,0.8626051632491275
55,01_01_a0101135080007800024z,0.5,0.7268927360111377,32.0,13.0,1.008172016484225,0.9936092721549412
56,01_01_a0101135080008200031A,0.3333333333333333,0.3897308809438256,35.0,16.0,1.0034907256140624,0.8275730734963842
57,01_01_a0101135080008200031B,0.3333333333333333,0.3898283453464754,35.0,16.0,1.0030219445151516,0.8256690781391476
58,01_01_a0101135080008200031C,0.3333333333333333,0.4834808809438256,38.0,16.0,1.0029145603710143,0.8493248440298583
59,01_01_a0101135080008500034a,0.5,0.3100981404958678,31.0,12.0,1.0054962859732013,0.7707312632057925
60,01_01_a0101135080008500034b,0.6666666666666666,0.5939009949882611,26.0,7.0,1.0037439277673712,0.9080736269080126
61,01_01_a0101135080008900015z,0.6666666666666666,0.022485295212567924,27.0,10.0,1.4183027906336116,0.8463751345054036
62,01_01_a0101135080008900024z,0.3333333333333333,0.2363763521368818,34.0,15.0,1.4191661574187284,1.0635357196507222
63,01_01_a0101135080008900025z,0.3333333333333333,0.027434216775909515,34.0,14.0,1.4183667610764819,0.9222460379750768
64,01_01_a0101135080009700024A,0.5,0.3890974699707407,27.0,12.0,1.0029286631668428,0.7467523769628888
65,01_01_a0101135080009700024B,0.3333333333333333,0.2484724699707407,44.0,20.0,1.0031300591579932,0.7618605540254684
66,01_01_a0101135080009700033A,0.5,0.4148497601661518,33.0,15.0,1.003351903345232,0.8385610032534386
67,01_01_a0101135080009700033B,0.3333333333333333,0.4653562893693723,42.0,23.0,1.0033539284702746,0.781230323937923
68,01_01_a0101135080010200010z,0.5,0.5427427685950412,29.0,12.0,1.7406750186555744,1.1403736108545948
69,01_01_a0101135080010200044z,0.3333333333333333,0.41491592972069,57.0,36.0,1.0036799094567397,0.7515756079907352
70,01_01_a0101135080010200049A,0.3333333333333333,0.3179092383767265,50.0,26.0,1.0039011467741743,0.7692097832685106
71,01_01_a0101135080010200049B,0.3333333333333333,0.3137309121782084,52.0,26.0,1.0039279191748574,0.7772950972730919
72,01_01_a0101135080010200054c,0.3333333333333333,0.36579490095405376,51.0,26.0,1.002133947625926,0.7995279703740152
73,01_01_a0101135080010300019z,0.8333333333333334,0.1472329051086927,16.0,10.0,1.0087828509741734,0.8553562131078697
74,01_01_a0101135080010300035z,0.5,0.13681064720007796,43.0,18.0,0.11237454203166186,0.7373296261336779
75,01_01_a0101135080010300036z,0.3333333333333333,0.1279311966673386,46.0,22.0,1.0057671760427178,0.9280271608790384
76,01_01_a0101135080010700022A,0.8333333333333334,0.4963212470414775,31.0,10.0,0.08779624703869754,0.8294935007949751
77,01_01_a0101135080010700044z,0.3333333333333333,0.3840120675977264,43.0,24.0,1.0049516215853318,0.7530343959004232
78,01_01_a0101135080010900023A,0.5,0.5352972215991765,31.0,14.0,1.0027953171825064,0.7865488546958934
79,01_01_a0101135080010900023B,0.3333333333333333,0.5459923754532444,33.0,17.0,1.003967920120507,0.8360321856148968
80,01_01_a0101135080010900023C,0.3333333333333333,0.3122611578646778,37.0,18.0,1.0029235409042618,0.8680459656459889
81,01_01_a0101135080010900033a,0.3333333333333333,0.4287011435657826,33.0,17.0,1.0015400690864158,0.8265065022721775
82,01_01_a0101135080010900044z,0.3333333333333333,0.4782505587608503,53.0,24.0,1.0026741507577424,0.7821162512331575
83,01_01_a0101135080010900055a,0.3333333333333333,0.2853597231813355,56.0,24.0,1.0045124520028514,0.8104853020062198
84,01_01_A0101135080011100012c,0.6666666666666666,0.6635207226051065,25.0,11.0,1.4201779011528597,0.9771806807965956
85,01_01_A010113508001110007b-1,0.3333333333333333,0.26619092637207364,34.0,12.0,1.741219453024951,1.0078092790602358
86,01_01_A010113508001110007b,0.3333333333333333,0.0684815141194497,31.0,15.0,1.7380124908094925,0.9371513826227514
87,01_01_a0101135080011300055z,0.5,0.4609458495137575,46.0,29.0,0.15404730606884073,0.8210279067603836
88,01_01_a0101135080011300061z,0.3333333333333333,0.4735212617511454,55.0,32.0,0.0958950204411388,0.8436445498470055
89,01_01_a0101135080011900033A,0.5,0.27425533746556474,32.0,17.0,0.08230820520100475,0.7538221215980387
90,01_01_a0101135080011900033b,0.3333333333333333,0.2369455224297652,53.0,23.0,1.0061035760386252,0.827403144937039
91,01_01_a0101135080011900033c,0.3333333333333333,0.25434768221931203,37.0,18.0,1.003195885583358,0.8279026570178609
