,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.3479022130254652,51.0,24.0,2.2363390346743794,1.426611611203103
1,01_01_a0101135010000300031z,0.3333333333333333,0.5544553530476518,42.0,19.0,2.000437822582708,0.8335066753442653
2,01_01_a0101135010000300042z,0.5,0.4922840216637241,30.0,16.0,1.7325344492997188,0.4780531177665456
3,01_01_a0101135010001100026z,0.6666666666666666,0.15343821264227392,29.0,13.0,1.4156639750180635,0.6355116517789422
4,01_01_a0101135010001100037z,0.6666666666666666,0.14984069781396547,29.0,13.0,1.4154227336822494,0.6327213617140593
5,01_01_A0101135010001900032z,0.3333333333333333,0.3378470648053698,31.0,21.0,2.0001004294856024,0.4691720138231456
6,01_01_A0101135010001900041z,0.5,0.5283633191697605,36.0,19.0,1.7342836725149091,0.6997168937331604
7,01_01_a0101135010002200032A,0.5,0.5597549002879886,35.0,18.0,2.0002170975575613,0.8376463472980719
8,01_01_a0101135010002200032B,0.5,0.3828640089355817,35.0,17.0,2.0000677286214,0.7031594616061675
9,01_01_a0101135010002200032D,0.5,0.2210137527233116,32.0,15.0,2.0001269545853377,0.7722240331994723
10,01_01_A0101135010002600058a,0.5,0.5090209694989107,59.0,41.0,1.7337572282721052,0.983950160518283
11,01_01_A0101135010002600058b,0.5,0.5975287818118701,53.0,30.0,1.7341426439900325,0.9238524826547134
12,01_01_A0101135010002600058c,0.5,0.5975287818118701,53.0,30.0,1.7336915874041356,0.9305944541746364
13,01_01_A0101135010002600066z,0.5,0.5389815430877172,58.0,31.0,1.4187400771233516,0.9317184071099169
14,01_01_a0101135010002600076z,0.5,0.6352432603158222,63.0,35.0,1.4163752649158483,1.0567500157618648
15,01_01_a0101135010002600077z,0.3333333333333333,0.6919839432401516,45.0,24.0,2.001438575952139,0.9399229494029616
16,01_01_a0101135010003000030z,0.5,0.4823989519642983,40.0,23.0,2.000713035087547,0.7554964840167288
17,01_01_a0101135010003000032z,0.5,0.3782114143966766,39.0,20.0,2.0005843023469363,0.6471469507819967
18,01_01_A0101135010003800014z,0.3333333333333333,0.8622006161612663,64.0,32.0,2.237337373787626,1.3445055275555349
19,01_01_a0101135010004900033A,0.5,0.1314182878595137,45.0,17.0,2.000202169129836,0.783390256749952
20,01_01_a0101135010004900038z,0.5,0.18246152148598904,35.0,16.0,2.000082777742389,0.7235434174563349
21,01_01_a0101135010004900043z,0.6666666666666666,0.23447873188746185,34.0,11.0,1.7322618774296206,0.7446041450315175
22,01_01_a0101135010005200042z,0.5,0.4761217226354143,50.0,21.0,1.7397598770913458,0.9806604024508294
23,01_01_a0101135010005200043z,0.5,0.39647521555703263,36.0,20.0,1.737212014768354,0.8061333366208321
24,01_01_a0101135010005200054z,0.5,0.48040473737804296,49.0,26.0,1.4153302386196007,0.8139702559337123
25,01_01_a0101135010005600032z,0.6666666666666666,0.3865386756765475,29.0,10.0,1.7322099710057497,0.6312313537578659
26,01_01_A0101135080001200060z,0.5,0.5243844216430533,37.0,19.0,1.4160089894250734,0.6637881927508912
27,01_01_a0101135080001400034z,0.3333333333333333,0.3047858320069536,39.0,20.0,2.0006768268062682,0.7131456387275317
28,01_01_a0101135080001800024A,0.3333333333333333,0.6195482572243204,39.0,16.0,2.0013674749983417,0.8911131369381755
29,01_01_a0101135080001800034z,0.3333333333333333,0.5069441046483123,40.0,22.0,2.000330643775474,0.5984900358807584
30,01_01_a0101135080002300017z,0.16666666666666666,0.7266391773981321,64.0,33.0,2.237283787969731,1.1521502850962926
31,01_01_a0101135080002300020z,0.16666666666666666,0.7410523374641386,63.0,33.0,2.2372717567183744,1.1551462838564643
32,01_01_A0101135080004400016z,0.3333333333333333,1.2120054373552795,64.0,32.0,2.2363968705071366,1.5418684702623922
33,01_01_A0101135080004400020z,0.16666666666666666,0.5290181289450994,57.0,28.0,2.2391666879513608,1.0066508165728585
34,01_01_A0101135080004400021z,0.16666666666666666,1.0324364613416426,63.0,31.0,2.2382242980285896,1.4626966130553247
35,01_01_A0101135080004400032z,0.16666666666666666,0.5133931289450994,56.0,25.0,2.2360685159044,0.9548708434107354
36,01_01_A0101135080004400047z,0.3333333333333333,0.46379697712418294,43.0,23.0,2.0005519299995567,0.8210741747012229
37,01_01_a0101135080004500034A,0.3333333333333333,0.13910996848234242,40.0,23.0,2.0001570571855245,0.6842017023231062
38,01_01_a0101135080005500017z,0.3333333333333333,0.4298403140525041,58.0,29.0,2.2383403154055457,0.9881701895995098
39,01_01_a0101135080005500019z,0.3333333333333333,0.4139357414878918,59.0,29.0,2.2381610661679816,0.9611267554829884
40,01_01_a0101135080005500022z,0.3333333333333333,0.4066846588056287,59.0,29.0,2.2371515529700043,0.971953077987399
41,01_01_a0101135080005500026z,0.3333333333333333,0.4066846588056287,60.0,29.0,2.2370805659707798,0.9850969341525376
42,01_01_A0101135080005700022z,0.5,0.7027813464677579,35.0,17.0,2.0005316188855566,0.9906397010655742
43,01_01_a0101135080005800031z,0.5,0.5087551650777271,39.0,17.0,2.00096981079732,0.8140804475582539
44,01_01_a0101135080005800046z,0.6666666666666666,0.3695283100613983,24.0,9.0,1.7343734696411706,0.4836647355408534
45,01_01_a0101135080005800047A,0.6666666666666666,0.4724353364059246,28.0,6.0,1.7321228922135772,0.7333085838573752
46,01_01_a0101135080005800047z,0.6666666666666666,0.4761432931164923,28.0,6.0,1.732134751734544,0.7388499816284086
47,01_01_a0101135080007000014z,0.3333333333333333,0.9140607893771692,64.0,32.0,2.2364361320335955,1.4663718493940952
48,01_01_a0101135080007000018z,0.3333333333333333,1.1326978342506593,63.0,32.0,2.236850147717584,1.5921001738423743
49,01_01_A0101135080007100014z,0.3333333333333333,0.8465756161612663,54.0,30.0,2.004135008208513,1.2436146858524353
