,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8924473520723187,20.0,9.0,1.022182560455741,1.3557987248937478
1,01_01_a0101135010000300031z,0.3333333333333333,0.11462549209450534,43.0,19.0,1.015584237888266,0.7904083533566728
2,01_01_a0101135010000300042z,0.3333333333333333,0.33836388261687056,31.0,18.0,1.0204901434534814,0.8124783316815827
3,01_01_a0101135010001100026z,0.5,0.3120180735954204,43.0,20.0,0.17906387970462492,0.7782388724100806
4,01_01_a0101135010001100037z,0.5,0.30842055876711194,43.0,20.0,0.17622362095077448,0.7772904671840358
5,01_01_A0101135010001900032z,0.16666666666666666,0.4457327961477767,39.0,22.0,1.0159844741433606,0.7488434426013507
6,01_01_A0101135010001900041z,0.16666666666666666,0.25521654178338593,52.0,26.0,1.0194435776350503,0.7219789851741832
7,01_01_a0101135010002200032A,0.16666666666666666,0.10430003933484212,42.0,21.0,1.4225969720486833,0.8293055559965133
8,01_01_a0101135010002200032B,0.16666666666666666,0.3382158520175648,43.0,21.0,1.4253800161970085,0.7506391406742646
9,01_01_a0101135010002200032D,0.16666666666666666,0.3436838917701651,50.0,24.0,1.434775610128,0.7719131681499649
10,01_01_A0101135010002600058a,0.3333333333333333,0.2745588914542357,78.0,37.0,0.25773970492857884,0.926484377225468
11,01_01_A0101135010002600058b,0.3333333333333333,0.1704260791412764,56.0,24.0,0.3407825504146371,0.930496883257768
12,01_01_A0101135010002600058c,0.3333333333333333,0.1704260791412764,56.0,24.0,0.3430226859667689,0.942225084579394
13,01_01_A0101135010002600066z,0.16666666666666666,0.0835266821345707,69.0,29.0,0.2916112765320299,0.889711022006345
14,01_01_a0101135010002600076z,0.16666666666666666,0.17978839936267574,89.0,43.0,0.2714449808148412,0.9111854578992958
15,01_01_a0101135010002600077z,0.3333333333333333,0.2990290822870051,30.0,17.0,1.4663080232172647,0.8589524116230525
16,01_01_a0101135010003000030z,0.3333333333333333,0.0269440910111518,29.0,16.0,1.4220086055608196,0.8031475552819342
17,01_01_a0101135010003000032z,0.16666666666666666,0.07724344655646986,34.0,18.0,1.4256351587230869,0.7671741959039584
18,01_01_A0101135010003800014z,0.3333333333333333,0.40674575520811984,31.0,16.0,2.006915132199863,1.2754517314966662
19,01_01_a0101135010004900033A,0.16666666666666666,0.3552865730936328,39.0,19.0,1.4250117517145104,0.8125775691990845
20,01_01_a0101135010004900038z,0.16666666666666666,0.3363816605328426,41.0,21.0,1.4243093012283277,0.7116481176613377
21,01_01_a0101135010004900043z,0.16666666666666666,0.25222612906568465,47.0,24.0,1.4279154079200067,0.8128908147318273
22,01_01_a0101135010005200042z,0.16666666666666666,0.020666861682267838,70.0,28.0,1.0283710264911743,0.8345733771713968
23,01_01_a0101135010005200043z,0.16666666666666666,0.15272964539611386,62.0,26.0,1.0292012358801108,0.8875720979993349
24,01_01_a0101135010005200054z,0.16666666666666666,0.4468248764248965,77.0,33.0,1.040651159680054,0.8202118603242025
25,01_01_a0101135010005600032z,0.16666666666666666,0.3970411852765989,54.0,21.0,1.430365553363637,0.6846730989607297
26,01_01_A0101135080001200060z,0.3333333333333333,0.25919543931009315,66.0,28.0,1.0347925895031551,0.7685251441135693
27,01_01_a0101135080001400034z,0.3333333333333333,0.3852406929601001,41.0,17.0,1.0160634689471302,0.8755292956763656
28,01_01_a0101135080001800024A,0.3333333333333333,0.17971839627117392,42.0,19.0,1.0168529152118733,0.8387623103966266
29,01_01_a0101135080001800034z,0.16666666666666666,0.4936489656014587,43.0,20.0,1.019932696184227,0.8726836810566716
30,01_01_a0101135080002300017z,0.5,0.27118431644498553,33.0,14.0,1.4278671182097342,1.1265991939032118
31,01_01_a0101135080002300020z,0.5,0.2855974765109921,34.0,14.0,1.4280634861105082,1.1264041783315
32,01_01_A0101135080004400016z,0.3333333333333333,0.7565505764021331,31.0,16.0,2.001964928252776,1.472647493973146
33,01_01_A0101135080004400020z,0.5,0.2298132679919529,30.0,15.0,1.4262826648662932,0.9973031266218729
34,01_01_A0101135080004400021z,0.5,0.5769816003884961,28.0,15.0,1.7335869130467472,1.3481482049568445
35,01_01_A0101135080004400032z,0.8333333333333334,0.2454382679919529,20.0,12.0,1.0174684164552847,0.8950602792188279
36,01_01_A0101135080004400047z,0.3333333333333333,0.11665788382896347,52.0,25.0,1.0154491868748936,0.8207621363703624
37,01_01_a0101135080004500034A,0.3333333333333333,0.31634489247080405,34.0,14.0,1.0179368362189392,0.8119097425423075
38,01_01_a0101135080005500017z,0.5,0.21342017500565055,28.0,15.0,1.748973117096954,1.0413564543592793
39,01_01_a0101135080005500019z,0.5,0.19751560244103827,27.0,15.0,1.7502884739049296,0.9847205219074352
40,01_01_a0101135080005500022z,0.5,0.19026451975877512,27.0,15.0,1.7519832417852346,0.956483701301542
41,01_01_a0101135080005500026z,0.5,0.19026451975877512,27.0,15.0,1.7498752039966947,1.0842363690180143
42,01_01_A0101135080005700022z,0.16666666666666666,0.3098264855146116,41.0,20.0,1.4216417361659348,0.9561671131083479
43,01_01_a0101135080005800031z,0.16666666666666666,0.05330030412458053,41.0,20.0,1.4223416390085404,0.7751582347232868
