,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3675193900934248,31.0,15.0,1.7450056834118517,1.1562772650537003
1,01_01_a0101135010000300031z,0.6666666666666666,0.5740725301156115,26.0,11.0,1.0008317685569588,0.6092338569272719
2,01_01_a0101135010000300042z,0.3333333333333333,0.5195418445957644,35.0,17.0,1.416366331389855,0.8308321228946286
3,01_01_a0101135010001100026z,0.3333333333333333,0.3369460355743142,43.0,21.0,1.0039786572712668,0.7882558537266666
4,01_01_a0101135010001100037z,0.3333333333333333,0.3333485207460057,43.0,21.0,1.0039318270203732,0.7834621719550169
5,01_01_A0101135010001900032z,0.6666666666666666,0.2987857581266705,25.0,14.0,0.045786717631714206,0.7975851127725792
6,01_01_A0101135010001900041z,0.5,0.3448554962377203,40.0,21.0,0.10455789107434507,0.7491509589714695
7,01_01_a0101135010002200032A,0.6666666666666666,0.5793720773559483,22.0,13.0,1.0010690853778157,0.7523983629660598
8,01_01_a0101135010002200032B,0.5,0.26185618600354144,30.0,16.0,1.0019789130458905,0.6639654041255257
9,01_01_a0101135010002200032D,0.5,0.2406309297912713,27.0,17.0,1.0008688925228948,0.7327159458499439
10,01_01_A0101135010002600058a,0.3333333333333333,0.3255131465668705,69.0,41.0,0.1065109183559351,0.998313479613956
11,01_01_A0101135010002600058b,0.3333333333333333,0.4296459588798298,55.0,29.0,1.0063938084185549,0.95038897167149
12,01_01_A0101135010002600058c,0.3333333333333333,0.4296459588798298,55.0,29.0,1.006838895884577,0.9537496940171469
13,01_01_A0101135010002600066z,0.3333333333333333,0.5585987201556769,59.0,28.0,0.1300399618235728,0.9586814805797329
14,01_01_a0101135010002600076z,0.16666666666666666,0.654860437383782,69.0,40.0,0.13566918087411972,0.9064096611944854
15,01_01_a0101135010002600077z,0.5,0.5084761203081113,33.0,22.0,1.420688362423605,0.931281848185826
16,01_01_a0101135010003000030z,0.5,0.502016129032258,33.0,15.0,1.4153114603659094,0.7786102901715541
17,01_01_a0101135010003000032z,0.5,0.4771714085353637,36.0,17.0,1.4162806527117973,0.7476255324329648
18,01_01_A0101135010003800014z,0.5,0.881817793229226,50.0,25.0,1.7577053965396925,1.3298853433645692
19,01_01_a0101135010004900033A,0.5,0.15103546492747344,33.0,12.0,1.4144876000968611,0.6343930413248492
20,01_01_a0101135010004900038z,0.6666666666666666,0.2020786985539488,21.0,15.0,1.0007470915927177,0.7316999134136741
21,01_01_a0101135010004900043z,0.5,0.29277909104457844,25.0,20.0,1.000895328113638,0.5609760113177106
22,01_01_a0101135010005200042z,0.5,0.4957388997033741,38.0,23.0,0.16313200784995627,0.8029584000613404
23,01_01_a0101135010005200043z,0.6666666666666666,0.5526576073750076,42.0,18.0,0.13525278248999228,0.7937513011293731
24,01_01_a0101135010005200054z,0.3333333333333333,0.29689691444600275,53.0,26.0,0.11027438567399746,0.8251086245578935
25,01_01_a0101135010005600032z,0.3333333333333333,0.20303085274450727,36.0,20.0,1.0011574619335588,0.7586732313735853
26,01_01_A0101135080001200060z,0.3333333333333333,0.3622484012889869,44.0,27.0,1.0039307548303484,0.7996024724470573
27,01_01_a0101135080001400034z,0.6666666666666666,0.4882936549389938,29.0,12.0,1.003079919079476,0.8812841460605161
28,01_01_a0101135080001800024A,0.6666666666666666,0.6391654342922801,21.0,13.0,1.0028052924847126,0.6603350393242391
29,01_01_a0101135080001800034z,0.8333333333333334,0.5185769275803525,33.0,11.0,0.07406361212440457,0.8321499579718847
30,01_01_a0101135080002300017z,0.5,0.7462563544660917,37.0,20.0,1.433366495491926,1.084551996527116
