,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.142528284780332,41.0,19.0,2.013454207294889,1.4178743376387204
1,01_01_a0101135010000300031z,0.5,0.34908142480251864,31.0,14.0,1.4154331906297195,0.8517350725005765
2,01_01_a0101135010000300042z,0.8333333333333334,0.2914079499088573,20.0,7.0,1.0002345408369409,0.6626930485739758
3,01_01_a0101135010001100026z,0.5,0.06193714088740709,27.0,11.0,1.00385645588202,0.3167256155824092
4,01_01_a0101135010001100037z,0.5,0.05833962605909865,27.0,11.0,1.0041846113107256,0.3038809834844648
5,01_01_A0101135010001900032z,0.5,0.4762231365602366,24.0,10.0,1.0010805407680126,0.654418674322796
6,01_01_A0101135010001900041z,0.6666666666666666,0.33861439092462736,31.0,8.0,0.08075408730203197,0.578872556740658
7,01_01_a0101135010002200032A,0.5,0.3543809720428554,35.0,16.0,1.4156759602991362,0.8685089324291265
8,01_01_a0101135010002200032B,0.5,0.2712400806904485,37.0,20.0,1.4152334447050858,0.7988802016013689
9,01_01_a0101135010002200032D,0.5,0.3281398244781784,42.0,22.0,1.4175291337281972,0.791730187347246
10,01_01_A0101135010002600058a,0.3333333333333333,0.4598970412537776,65.0,38.0,1.0056532152135584,0.9748450028767938
11,01_01_A0101135010002600058b,0.5,0.3921548535667369,46.0,25.0,1.0017346128662057,0.8655491179868043
12,01_01_A0101135010002600058c,0.5,0.3921548535667369,46.0,25.0,1.0018641966774364,0.8683186009906179
13,01_01_A0101135010002600066z,0.5,0.333607614842584,56.0,28.0,0.09435953545177643,0.9275296915620684
14,01_01_a0101135010002600076z,0.5,0.42986933207068906,70.0,40.0,0.13741328367665512,0.9931654424180002
15,01_01_a0101135010002600077z,0.3333333333333333,0.5491100149950183,39.0,19.0,1.73417664730092,0.8676374051418629
16,01_01_a0101135010003000030z,0.5,0.2770250237191651,35.0,20.0,1.7327241060236271,0.8250630278051607
17,01_01_a0101135010003000032z,0.6666666666666666,0.17283748615154346,28.0,13.0,1.4142950586818557,0.6967927523010423
18,01_01_A0101135010003800014z,0.3333333333333333,0.6568266879161331,54.0,29.0,2.013711973969056,1.2862709912044952
19,01_01_a0101135010004900033A,0.6666666666666666,0.2697943596143805,32.0,14.0,1.417764293487732,0.7918296861027573
20,01_01_a0101135010004900038z,0.5,0.3208375932408559,37.0,21.0,1.41484560641691,0.7361654130131658
21,01_01_a0101135010004900043z,0.6666666666666666,0.12285480364232865,34.0,14.0,1.0021355793615214,0.7853523045490699
22,01_01_a0101135010005200042z,0.5,0.2707477943902811,51.0,23.0,1.0112212912297485,0.9303596188823172
23,01_01_a0101135010005200043z,0.6666666666666666,0.19110128731189946,39.0,15.0,1.0063565562277388,0.7805800190954251
24,01_01_a0101135010005200054z,0.5,0.6812808091329099,54.0,25.0,0.10385325606124267,0.7212201091206326
25,01_01_a0101135010005600032z,0.6666666666666666,0.4936647474314144,37.0,12.0,1.0029229701873712,0.7374815977044348
26,01_01_A0101135080001200060z,0.6666666666666666,0.38151049339792015,47.0,21.0,1.0008787455919932,0.6866081723292541
27,01_01_a0101135080001400034z,0.5,0.13515976025208676,29.0,12.0,1.4145072275417725,0.4374913829948247
28,01_01_a0101135080001800024A,0.5,0.4141743289791872,37.0,16.0,1.4153170447674177,0.9112033291903231
29,01_01_a0101135080001800034z,0.6666666666666666,0.3060680328934454,24.0,11.0,1.0004304689799093,0.6844273219739068
30,01_01_a0101135080002300017z,0.3333333333333333,0.5212652491529988,43.0,23.0,1.7407332114951977,1.2170256816395302
31,01_01_a0101135080002300020z,0.3333333333333333,0.5356784092190054,42.0,23.0,1.7407073788688359,1.2215387159656692
32,01_01_A0101135080004400016z,0.3333333333333333,1.0066315091101463,54.0,29.0,2.0151558438299553,1.4947073060452718
33,01_01_A0101135080004400020z,0.5,0.3236442006999662,40.0,21.0,1.7388478993870695,1.1166337912906008
34,01_01_A0101135080004400021z,0.3333333333333333,0.8270625330965093,50.0,27.0,2.014750027320748,1.3792716658271131
35,01_01_A0101135080004400032z,0.3333333333333333,0.3080192006999662,37.0,20.0,2.0029187399763173,0.8074721226746796
36,01_01_A0101135080004400047z,0.5,0.2584230488790498,40.0,20.0,1.0029830772782422,0.8028362921252308
37,01_01_a0101135080004500034A,0.6666666666666666,0.07436104023720924,22.0,8.0,1.4145107093484488,0.4580018063747893
38,01_01_a0101135080005500017z,0.3333333333333333,0.2289642422976373,49.0,26.0,2.0064862424636383,0.9750302578910356
39,01_01_a0101135080005500019z,0.3333333333333333,0.21305966973302495,50.0,26.0,2.006686399371161,0.962479069356994
40,01_01_a0101135080005500022z,0.3333333333333333,0.20580858705076185,50.0,26.0,2.006195778776602,0.9505409938244056
41,01_01_a0101135080005500026z,0.3333333333333333,0.20580858705076185,51.0,26.0,2.005443125515506,0.9983434168244956
42,01_01_A0101135080005700022z,0.5,0.4974074182226249,32.0,12.0,1.4165824258936708,0.9991129422642256
43,01_01_a0101135080005800031z,0.5,0.3033812368325938,36.0,17.0,1.4155545615223226,0.8493658421080734
44,01_01_a0101135080005800046z,0.6666666666666666,0.16415438181626513,18.0,13.0,1.001648070963348,0.6747477332531958
45,01_01_a0101135080005800047A,0.6666666666666666,0.26706140816079144,30.0,17.0,1.0016473080852737,0.7165446772564086
46,01_01_a0101135080005800047z,0.6666666666666666,0.2707693648713591,30.0,17.0,1.002258975537155,0.7157619563538978
47,01_01_a0101135080007000014z,0.3333333333333333,1.1149368611320358,54.0,29.0,2.0163461713921382,1.4922588917129014
48,01_01_a0101135080007000018z,0.3333333333333333,1.3335739060055258,53.0,29.0,2.019243287733668,1.630038455118349
49,01_01_A0101135080007100014z,0.3333333333333333,0.6412016879161331,35.0,24.0,1.7351384354305883,1.1861989363616146
50,01_01_A0101135080007100015a,0.3333333333333333,0.6499535499683744,37.0,22.0,1.7345596238813248,1.1851260596580022
51,01_01_a0101135080007500020z,0.3333333333333333,0.3311720828104052,43.0,21.0,2.0039679039668807,0.8523323763170808
52,01_01_a0101135080007500021b,0.5,0.3672107507230004,29.0,16.0,1.7333528920009151,0.7731100629934166
53,01_01_a0101135080007500021c,0.3333333333333333,0.29647960775991217,36.0,19.0,2.0017992264515856,0.8221438028399161
54,01_01_a0101135080007500026a,0.5,0.44917110489814777,30.0,14.0,1.7340410273614542,0.7795388121779029
55,01_01_a0101135080007800024z,0.3333333333333333,0.9538283391313512,36.0,17.0,1.7369955485476969,1.057542195192208
56,01_01_a0101135080008200031A,0.5,0.13407972217638808,26.0,16.0,1.4143568651834952,0.6251821908774573
57,01_01_a0101135080008200031B,0.5,0.1339822577737383,26.0,16.0,1.4143882086234802,0.6230149200950588
58,01_01_a0101135080008200031C,0.5,0.2278297221763881,28.0,16.0,1.4143956645809888,0.6576636982195909
59,01_01_a0101135080008500034a,0.5,0.5262124626243458,31.0,18.0,1.4154600782378848,0.8556232392644092
60,01_01_a0101135080008500034b,0.6666666666666666,0.7270865981084749,30.0,15.0,1.4151252918558097,0.9090700051705648
61,01_01_a0101135080008900015z,0.3333333333333333,0.28067089833278164,41.0,21.0,2.002511152362368,0.8726171016100488
62,01_01_a0101135080008900024z,0.5,0.4008119552570955,36.0,16.0,1.7376308689252065,1.0273119235678496
63,01_01_a0101135080008900025z,0.5,0.2307513863443042,35.0,17.0,1.7343964853300118,0.8287170696128983
64,01_01_a0101135080009700024A,0.6666666666666666,0.24408813314947306,28.0,14.0,1.4166815118934044,0.7673695956081574
65,01_01_a0101135080009700024B,0.5,0.10346313314947304,43.0,20.0,1.4151909884644345,0.7744399162023448
66,01_01_a0101135080009700033A,0.6666666666666666,0.2183358429540619,29.0,13.0,1.415268447177518,0.6876668615688157
67,01_01_a0101135080009700033B,0.6666666666666666,0.26157931375084137,24.0,11.0,1.0011478772427893,0.4596963162559638
68,01_01_a0101135080010200010z,0.3333333333333333,0.8009283717152549,44.0,23.0,2.002896797417236,1.2163252500646056
69,01_01_a0101135080010200044z,0.3333333333333333,0.4057696733995237,47.0,30.0,1.4150698927892478,0.7772516741407158
70,01_01_a0101135080010200049A,0.6666666666666666,0.29965136474348725,34.0,17.0,1.0018392723769984,0.7122476730509872
71,01_01_a0101135080010200049B,0.6666666666666666,0.2882046909420053,36.0,17.0,1.0027296020412535,0.7145070754783251
72,01_01_a0101135080010200054c,0.6666666666666666,0.3583555040742675,34.0,17.0,1.0032628329158195,0.7422307997189256
73,01_01_a0101135080010300019z,0.5,0.4054185082289064,37.0,19.0,1.7339965120394665,0.9274028693937876
74,01_01_a0101135080010300035z,0.6666666666666666,0.12137495592013575,38.0,15.0,1.0099931893635543,0.7273286743642202
75,01_01_a0101135080010300036z,0.5,0.13537059354712488,42.0,22.0,1.4184177698266975,0.7753300182440084
76,01_01_a0101135080010700022A,0.8333333333333334,0.6138818501616912,26.0,13.0,1.0069038968736157,0.8310367553049886
77,01_01_a0101135080010700044z,0.6666666666666666,0.37657267071794015,31.0,13.0,1.0018288074781714,0.7491608752862823
78,01_01_a0101135080010900023A,0.3333333333333333,0.2771116184789627,22.0,12.0,1.7331509819990232,0.5398230401671156
79,01_01_a0101135080010900023B,0.5,0.2878067723330307,22.0,11.0,1.4157377360489376,0.4822142482433931
80,01_01_a0101135080010900023C,0.5,0.30529944525553593,31.0,15.0,1.4157831017272895,0.7979712229067526
81,01_01_a0101135080010900033a,0.5,0.2357344595544311,31.0,14.0,1.4150187159422043,0.5855205427176355
82,01_01_a0101135080010900044z,0.6666666666666666,0.470811161881064,33.0,15.0,1.0026634040264752,0.7530796248209499
83,01_01_a0101135080010900055a,0.6666666666666666,0.2779203263015492,45.0,20.0,1.0070167195971218,0.7965953478226105
