,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7349484984767155,15.0,5.0,1.0189695348092158,0.8430579151613693
1,01_01_a0101135010000300031z,0.6666666666666666,0.10537336150109787,34.0,16.0,0.16347140967527046,0.6277239561532494
2,01_01_a0101135010000300042z,0.5,0.4958627362124738,32.0,14.0,0.14742901057735433,0.8467099143906759
3,01_01_a0101135010001100026z,0.3333333333333333,0.4695169271910236,45.0,18.0,0.1394863045304795,0.9515702011199496
4,01_01_a0101135010001100037z,0.3333333333333333,0.4659194123627152,45.0,18.0,0.13625058706161966,0.948932180867659
5,01_01_A0101135010001900032z,0.5,0.6032316497433798,35.0,18.0,0.12439391272905714,0.8470149777431835
6,01_01_A0101135010001900041z,0.3333333333333333,0.4127153953789892,47.0,22.0,0.13209759121767906,0.8917363750165437
7,01_01_a0101135010002200032A,0.5,0.05319881426076112,33.0,18.0,1.0083935528081065,0.7813065516737017
8,01_01_a0101135010002200032B,0.5,0.49571470561316794,41.0,18.0,1.0053796952244898,0.8535727327617629
9,01_01_a0101135010002200032D,0.5,0.4700649618254381,44.0,21.0,1.0220952299098869,0.8775192593079156
10,01_01_A0101135010002600058a,0.3333333333333333,0.43205774504983896,79.0,39.0,0.14765128633709873,1.0757744769209938
11,01_01_A0101135010002600058b,0.3333333333333333,0.3279249327368796,57.0,28.0,0.1768089003615299,0.9933953225438712
12,01_01_A0101135010002600058c,0.3333333333333333,0.3279249327368796,57.0,28.0,0.17825691561163667,1.0044792967948095
13,01_01_A0101135010002600066z,0.16666666666666666,0.07397217146103252,66.0,28.0,0.1705744397463209,0.8825296410431567
14,01_01_a0101135010002600076z,0.16666666666666666,0.04021045423292746,86.0,45.0,0.15589136077343718,0.7688091945897453
15,01_01_a0101135010002600077z,0.6666666666666666,0.2490947713085981,29.0,12.0,1.0199393585971408,0.8235788652368159
16,01_01_a0101135010003000030z,0.6666666666666666,0.13055476258445142,17.0,11.0,1.0095665183753757,0.7000166880962685
17,01_01_a0101135010003000032z,0.5,0.2347423001520731,33.0,12.0,1.0083288428677435,0.8128460088618806
18,01_01_A0101135010003800014z,0.5,0.2492469016125166,32.0,15.0,1.752294005648424,1.1826700839009294
19,01_01_a0101135010004900033A,0.5,0.512785426689236,28.0,16.0,1.015445848050183,0.8674123075731943
20,01_01_a0101135010004900038z,0.5,0.4773671930627607,33.0,17.0,1.0150621336142636,0.8895070155617483
