,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1257914489169545,41.0,24.0,2.0122564772116016,1.4663531587983756
1,01_01_a0101135010000300031z,0.5,0.301094588939141,32.0,8.0,1.7330900633451969,0.8784440837317723
2,01_01_a0101135010000300042z,0.6666666666666666,0.10501978577223492,23.0,12.0,1.4142916475674696,0.6267440399835654
3,01_01_a0101135010001100026z,0.5,0.29632602324921525,29.0,18.0,1.416884888915578,0.4815087746049104
4,01_01_a0101135010001100037z,0.5,0.2999235380775237,29.0,18.0,1.4169056487439793,0.4785709271366304
5,01_01_A0101135010001900032z,0.5,0.30323630069685903,30.0,17.0,1.7325316892467435,0.6910981984750809
6,01_01_A0101135010001900041z,0.6666666666666666,0.2750025550612497,31.0,16.0,1.4147393783546889,0.6350950481684264
7,01_01_a0101135010002200032A,0.6666666666666666,0.3376441361794777,28.0,8.0,1.7327758198450072,0.8696829780181655
8,01_01_a0101135010002200032B,0.8333333333333334,0.3638782448270709,26.0,11.0,1.4148895261686092,0.7924267977225157
9,01_01_a0101135010002200032D,0.8333333333333334,0.4989029886148008,29.0,9.0,1.4164566099900706,0.7824679531985327
10,01_01_A0101135010002600058a,0.5,0.2869102053903999,67.0,41.0,1.417644285325919,1.0234995845872883
11,01_01_A0101135010002600058b,0.3333333333333333,0.21916801770335925,56.0,35.0,1.732209256163134,0.9748368363363448
12,01_01_A0101135010002600058c,0.3333333333333333,0.21916801770335925,56.0,35.0,1.7321535452014072,0.9779794888699649
13,01_01_A0101135010002600066z,0.5,0.31687077897920635,59.0,35.0,1.4173404809620544,0.9584666983544956
14,01_01_a0101135010002600076z,0.6666666666666666,0.3506324962073114,69.0,42.0,1.0080878930795731,1.0746549638660845
15,01_01_a0101135010002600077z,0.5,0.3761231791316407,36.0,19.0,1.7341665015493792,0.9051564208274132
16,01_01_a0101135010003000030z,0.6666666666666666,0.26028818785578745,36.0,22.0,1.7330458654366236,0.8541656686730567
17,01_01_a0101135010003000032z,0.6666666666666666,0.15610065028816578,31.0,17.0,1.7321675642272072,0.6930189628922947
18,01_01_A0101135010003800014z,0.5,0.6400898520527555,53.0,28.0,2.0135056926937964,1.3234611479104323
19,01_01_a0101135010004900033A,0.6666666666666666,0.4874325237510029,28.0,13.0,1.733675981027065,0.8094324839276379
20,01_01_a0101135010004900038z,0.6666666666666666,0.5228507573774782,26.0,10.0,1.7324864264667699,0.7512882709674266
21,01_01_a0101135010004900043z,0.8333333333333334,0.340492967778951,27.0,9.0,1.4149937040251732,0.7752865100592906
22,01_01_a0101135010005200042z,0.5,0.2383859585269035,50.0,26.0,1.4227199792916263,0.9699485529890328
23,01_01_a0101135010005200043z,0.5,0.0806144514485218,41.0,15.0,1.4193639803262454,0.8332714778688985
24,01_01_a0101135010005200054z,0.5,0.5239189732695322,54.0,21.0,1.00501665972537,0.7553633107569978
25,01_01_a0101135010005600032z,1.0,0.4613029115680367,26.0,10.0,1.0025741804795902,0.7296572846284998
26,01_01_A0101135080001200060z,0.6666666666666666,0.2397736575345425,38.0,17.0,1.0013720942771291,0.7528592634477925
27,01_01_a0101135080001400034z,0.5,0.3081465961154644,28.0,13.0,1.732414006275648,0.5726937090376705
28,01_01_a0101135080001800024A,0.5,0.3505624931158096,35.0,14.0,1.7329780378163897,0.9495454354713124
29,01_01_a0101135080001800034z,0.5,0.2603048687568231,30.0,16.0,1.7323022051620125,0.684114815734741
30,01_01_a0101135080002300017z,0.3333333333333333,0.4576534132896212,52.0,29.0,2.0074173996755444,1.2831331839257478
31,01_01_a0101135080002300020z,0.3333333333333333,0.4564415733556277,51.0,29.0,2.007394565497345,1.2879212588204885
32,01_01_A0101135080004400016z,0.5,0.9898946732467688,53.0,28.0,2.0142546258216263,1.5264151656441483
33,01_01_A0101135080004400020z,0.3333333333333333,0.4631573648365885,49.0,22.0,2.0059560899360247,1.1539015407146909
34,01_01_A0101135080004400021z,0.3333333333333333,0.8103256972331317,53.0,27.0,2.014552180849643,1.4352360809885063
35,01_01_A0101135080004400032z,0.3333333333333333,0.4787823648365885,41.0,24.0,2.0023010632424114,0.8589140593694224
36,01_01_A0101135080004400047z,0.6666666666666666,0.11668621301567215,44.0,22.0,1.4160309510055582,0.8418770650270146
37,01_01_a0101135080004500034A,0.5,0.3232492043738316,29.0,16.0,1.7320960169957809,0.6106140636825735
38,01_01_a0101135080005500017z,0.5,0.13632607816101494,48.0,26.0,2.0068069491496336,0.9685336702669066
39,01_01_a0101135080005500019z,0.5,0.12042150559640265,48.0,26.0,2.0069707785343014,0.9527081448040352
