,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8699987940582976,26.0,10.0,1.433983535593538,1.1871246086522846
1,01_01_a0101135010000300031z,0.5,0.07655193408048422,34.0,15.0,1.0052634739533703,0.7947898709925688
2,01_01_a0101135010000300042z,0.3333333333333333,0.3608124406308917,31.0,15.0,1.0050210520787692,0.7935203900073278
3,01_01_a0101135010001100026z,0.16666666666666666,0.3344666316094415,48.0,19.0,1.0056101780406757,0.8117802331463563
4,01_01_a0101135010001100037z,0.16666666666666666,0.3308691167811331,48.0,19.0,1.005883913171352,0.8069983800377785
5,01_01_A0101135010001900032z,0.5,0.4994313541617978,30.0,16.0,0.09023141194924426,0.8447938478346066
6,01_01_A0101135010001900041z,0.3333333333333333,0.27766509979740706,44.0,20.0,0.0957562092907167,0.7818841797071633
7,01_01_a0101135010002200032A,0.5,0.08185148132082097,33.0,17.0,1.00361823102401,0.7120131524035419
8,01_01_a0101135010002200032B,0.5,0.3606644100315859,38.0,19.0,1.002062044407932,0.8201326676099528
9,01_01_a0101135010002200032D,0.5,0.335014666243856,42.0,21.0,1.0104946489936537,0.7033258631636924
10,01_01_A0101135010002600058a,0.3333333333333333,0.3282574494682569,74.0,45.0,0.14324850617001578,0.9184345605777302
11,01_01_A0101135010002600058b,0.3333333333333333,0.2241246371552975,56.0,27.0,0.15144060629370273,0.7958759249914622
12,01_01_A0101135010002600058c,0.3333333333333333,0.2241246371552975,56.0,27.0,0.15199069125633524,0.8015412925752784
13,01_01_A0101135010002600066z,0.16666666666666666,0.061078124120549575,61.0,32.0,0.1739381108006066,0.7637118488073537
14,01_01_a0101135010002600076z,0.16666666666666666,0.15733984134865464,81.0,41.0,0.1515208526338014,0.9522715745056178
15,01_01_a0101135010002600077z,0.6666666666666666,0.276580524272984,30.0,18.0,1.0139027744020053,0.911297821598655
16,01_01_a0101135010003000030z,0.6666666666666666,0.02675446700286932,15.0,13.0,1.0033622366219357,0.5075058042587974
17,01_01_a0101135010003000032z,0.5,0.130942004570491,25.0,16.0,1.0024553185940237,0.7048435888162521
18,01_01_A0101135010003800014z,0.5,0.3842971971940987,41.0,17.0,1.7459658109713512,1.2320440544450912
19,01_01_a0101135010004900033A,0.5,0.3777351311076539,32.0,15.0,1.0054015961063538,0.8244082201046057
20,01_01_a0101135010004900038z,0.5,0.3423168974811785,37.0,17.0,1.0057102213815359,0.8089050219154635
21,01_01_a0101135010004900043z,0.3333333333333333,0.27467468707970577,43.0,22.0,1.0088574828882877,0.7617399377118217
22,01_01_a0101135010005200042z,0.5,0.04865669633175329,56.0,27.0,0.20536236736356372,0.7189810517200913
23,01_01_a0101135010005200043z,0.6666666666666666,0.20642820341013496,44.0,22.0,0.17216440132848365,0.8661565994325509
24,01_01_a0101135010005200054z,0.3333333333333333,0.4243763184108754,62.0,27.0,0.14051079919002166,0.7375627933228086
25,01_01_a0101135010005600032z,0.3333333333333333,0.4194897432906201,50.0,21.0,1.0092183647806434,0.8111567424737418
26,01_01_A0101135080001200060z,0.3333333333333333,0.2816439973241143,59.0,29.0,1.0128819999807992,0.8139695133899375
27,01_01_a0101135080001400034z,0.5,0.4076892509741212,42.0,12.0,1.0031181314226163,0.9197200790916931
28,01_01_a0101135080001800024A,0.5,0.1416448382571528,37.0,15.0,1.0019609844460826,0.8520420647447621
29,01_01_a0101135080001800034z,0.6666666666666666,0.5160975236154799,31.0,11.0,0.0755298103801816,0.8953575500779879
30,01_01_a0101135080002300017z,0.6666666666666666,0.2487357584309644,28.0,12.0,1.0130742509555304,0.979464327897269
31,01_01_a0101135080002300020z,0.6666666666666666,0.26314891849697103,29.0,12.0,1.0130748114011512,0.9846313897266424
32,01_01_A0101135080004400016z,0.5,0.7341020183881121,41.0,17.0,1.7452548059906816,1.4312067533754882
33,01_01_A0101135080004400020z,0.5,0.17611470997793174,33.0,15.0,1.4193287803027506,0.8651778979807315
34,01_01_A0101135080004400021z,0.5,0.554533042374475,38.0,15.0,1.7439055940635342,1.299322047866962
35,01_01_A0101135080004400032z,0.6666666666666666,0.19173970997793174,24.0,9.0,1.4164382238069089,0.8215735031534159
36,01_01_A0101135080004400047z,0.3333333333333333,0.1703564418429846,43.0,21.0,1.003342443386185,0.8041734911742503
37,01_01_a0101135080004500034A,0.5,0.3387934504848252,29.0,11.0,1.004334741259246,0.7569283942658829
38,01_01_a0101135080005500017z,0.6666666666666666,0.2671187330196717,36.0,15.0,1.4310394906897208,1.1285149062667268
39,01_01_a0101135080005500019z,0.6666666666666666,0.2512141604550594,38.0,15.0,1.4322916494286533,1.1241279584826416
40,01_01_a0101135080005500022z,0.6666666666666666,0.24396307777279624,38.0,15.0,1.4321360893940074,1.1097298286165482
41,01_01_a0101135080005500026z,0.6666666666666666,0.24396307777279624,37.0,15.0,1.4322719938770012,1.1296453514812044
42,01_01_A0101135080005700022z,0.5,0.25612792750059044,36.0,18.0,1.0026831574041066,0.9198122783870342
43,01_01_a0101135080005800031z,0.5,0.030851746110559405,38.0,18.0,1.003680541641594,0.7676770032574982
44,01_01_a0101135080005800046z,0.3333333333333333,0.1396251089057693,41.0,19.0,1.006241465710481,0.7614548945136169
45,01_01_a0101135080005800047A,0.3333333333333333,0.010156917438757018,40.0,23.0,1.0110560266136186,0.7443627012816663
46,01_01_a0101135080005800047z,0.3333333333333333,0.01386487414932469,40.0,23.0,1.012017191044649,0.7427357066497713
47,01_01_a0101135080007000014z,0.5,1.0767823704100017,41.0,17.0,1.7473405257079235,1.377211146617855
48,01_01_a0101135080007000018z,0.5,1.2954194152834917,39.0,17.0,1.750979467462889,1.5183175588895814
49,01_01_A0101135080007100014z,0.6666666666666666,0.3686721971940987,22.0,11.0,1.012615954623732,1.0854756546600075
50,01_01_A0101135080007100015a,0.6666666666666666,0.37742405924634,25.0,9.0,1.010084344625409,0.8303549221447509
51,01_01_a0101135080007500020z,0.6666666666666666,0.11323240791162925,26.0,12.0,1.4238886424956123,0.8562645396266867
52,01_01_a0101135080007500021b,0.5,0.4053652414450348,26.0,12.0,1.4193347279662902,0.8264906702151115
53,01_01_a0101135080007500021c,0.8333333333333334,0.4291748829621223,25.0,8.0,1.0081263843601904,0.8409802600975228
54,01_01_a0101135080007500026a,0.6666666666666666,0.41710838582388665,14.0,9.0,1.0087588057375334,0.7168140740075692
55,01_01_a0101135080007800024z,0.6666666666666666,0.681298848409317,28.0,11.0,1.0074668872601151,0.8670832883102567
56,01_01_a0101135080008200031A,0.5,0.4040747685456463,33.0,17.0,1.0036978332188722,0.8452679254196946
57,01_01_a0101135080008200031B,0.5,0.4041722329482961,33.0,17.0,1.0035719208403568,0.8456978566783114
58,01_01_a0101135080008200031C,0.5,0.4978247685456463,36.0,17.0,1.002682468860483,0.8984810464564706
59,01_01_a0101135080008500034a,0.5,0.3400670280976885,26.0,11.0,1.0062429127839605,0.7761486350835708
60,01_01_a0101135080008500034b,0.6666666666666666,0.5483071073864404,22.0,10.0,1.0034975570323337,0.874727798889578
61,01_01_a0101135080008900015z,0.6666666666666666,0.02310859238925278,26.0,12.0,1.419027238896884,0.7496168332822448
62,01_01_a0101135080008900024z,0.5,0.1907824645350611,22.0,9.0,1.420936224242258,0.9163499996776949
63,01_01_a0101135080008900025z,0.5,0.07302810437773022,22.0,9.0,1.4186035139769957,0.8743784329666681
64,01_01_a0101135080009700024A,0.5,0.4034413575725614,29.0,15.0,1.002842073721066,0.8628429143011104
65,01_01_a0101135080009700024B,0.5,0.2628163575725614,46.0,21.0,1.00306569087648,0.8752956616608992
66,01_01_a0101135080009700033A,0.5,0.4291936477679725,28.0,12.0,1.0040562061140246,0.8883612208733446
67,01_01_a0101135080009700033B,0.3333333333333333,0.479700176971193,40.0,19.0,1.00420556861132,0.8705834351327899
68,01_01_a0101135080010200010z,0.6666666666666666,0.5283988809932205,27.0,14.0,1.4232307211536277,0.9721233678818568
69,01_01_a0101135080010200044z,0.3333333333333333,0.4292598173225107,56.0,35.0,1.0047035301006226,0.8195973237023375
70,01_01_a0101135080010200049A,0.3333333333333333,0.3322531259785472,45.0,24.0,1.0053575775258936,0.8099848135305874
71,01_01_a0101135080010200049B,0.3333333333333333,0.3280747997800291,45.0,24.0,1.0047970366457102,0.8091505312226024
72,01_01_a0101135080010200054c,0.3333333333333333,0.32020101335223305,46.0,24.0,1.0033473062803504,0.7859238881642502
73,01_01_a0101135080010300019z,0.5,0.132889017506872,28.0,13.0,1.41709150932992,0.7931275791419188
74,01_01_a0101135080010300035z,0.6666666666666666,0.15115453480189867,34.0,17.0,0.13968973440912866,0.7691419246747383
75,01_01_a0101135080010300036z,0.5,0.1735250842691593,51.0,23.0,1.0097631065134192,0.8296260271966017
76,01_01_a0101135080010700022A,0.5,0.4507273594396568,27.0,13.0,1.0044014266223609,0.7565015333571612
77,01_01_a0101135080010700044z,0.3333333333333333,0.3959568200040943,44.0,22.0,1.0073159475211568,0.8081816839739839
78,01_01_a0101135080010900023A,0.6666666666666666,0.5496411092009972,26.0,9.0,1.0029541102567952,0.9058151471443008
79,01_01_a0101135080010900023B,0.5,0.5603362630550651,28.0,12.0,1.0033855523208397,0.9309896372874203
80,01_01_a0101135080010900023C,0.5,0.3266050454664985,36.0,17.0,1.0019647444650228,0.8570673751367133
81,01_01_a0101135080010900033a,0.5,0.4430450311676033,36.0,13.0,1.0015771408007377,0.8627698751852656
82,01_01_a0101135080010900044z,0.3333333333333333,0.4326566711590296,48.0,20.0,1.0051500351016922,0.7682601279769286
83,01_01_a0101135080010900055a,0.3333333333333333,0.2397658355795148,53.0,25.0,1.0080992599980791,0.6881601941294514
84,01_01_A0101135080011100012c,0.6666666666666666,0.6179268350032858,25.0,12.0,1.4351969370490858,1.0136520679586072
85,01_01_A010113508001110007b-1,0.5,0.2518470387702529,37.0,15.0,1.4265869745044382,0.9908835824008748
86,01_01_A010113508001110007b,0.3333333333333333,0.05413762651762899,39.0,15.0,1.7365592064991429,0.877269034261625
87,01_01_a0101135080011300055z,0.3333333333333333,0.4752897371155782,41.0,26.0,0.15316918533269566,0.8193395959052081
88,01_01_a0101135080011300061z,0.16666666666666666,0.4279273741493247,52.0,31.0,0.08801658391763688,0.8070241596803391
89,01_01_a0101135080011900033A,0.6666666666666666,0.28859922506738545,32.0,17.0,0.08319392793619286,0.8245672318064915
90,01_01_a0101135080011900033b,0.5,0.2825394100315859,45.0,21.0,1.010108816536566,0.763779279287978
91,01_01_a0101135080011900033c,0.5,0.29994156982113274,40.0,20.0,1.0030536484097128,0.8942469651916776
92,01_01_a0101135080011900043z,0.5,0.30563144556427985,50.0,19.0,0.10926274574233713,0.8823800176966263
93,01_01_a0101135080011900045z,0.5,0.2680033167153444,56.0,24.0,0.1380514501814363,0.7009741691154243
94,01_01_A0101135080012200017f,0.5,0.2291451111433348,26.0,15.0,1.4216574041814198,0.8300009087024106
95,01_01_A0101135080012200018a,0.6666666666666666,0.13364180414281124,22.0,12.0,1.4263164708217098,0.8280802705143709
96,01_01_a0101135080012700048C,0.3333333333333333,0.2957990958281369,58.0,20.0,0.15910992382222985,0.8125949519534028
97,01_01_a0101135080012700056B,0.3333333333333333,0.34671823525007484,54.0,20.0,0.1916784251331587,0.7967643959315849
98,01_01_a0101135080014700026z,0.3333333333333333,0.5899226003294399,36.0,19.0,1.4167396526234182,1.0383946902044008
99,01_01_a0101135080014700028z,0.5,0.04325475575792248,24.0,13.0,1.4169868750588768,0.8010464886523174
100,01_01_a0101135080014700032A,0.5,0.21120602886485385,41.0,13.0,1.0068575745142374,0.7837927732610459
101,01_01_a0101135080014700033z,0.6666666666666666,0.542956523542331,18.0,12.0,1.0028092058159228,0.8631354751074053
102,01_01_a0101135090000300024z,0.6666666666666666,0.15342937662752976,17.0,9.0,1.003731983996376,0.5441857441342951
103,01_01_a0101135090000300034z,0.5,0.4739764515707912,37.0,17.0,1.0071145982679974,0.7885652296057533
104,01_01_A0101135090000400023b,0.8333333333333334,0.05728145675079632,11.0,7.0,1.0011863623631327,0.4707901370278137
105,01_01_A0101135090000400032z,0.8333333333333334,0.09696164626811944,20.0,10.0,0.0498907085088319,0.6800217750366176
106,01_01_A0101135090000400034z,0.5,0.0748201881158943,22.0,14.0,1.0059621496056537,0.7213212769066143
107,01_01_A0101135090000400044z,0.3333333333333333,0.017458194808019467,32.0,24.0,0.098905508070626,0.4014993354638504
108,01_01_a0101135090000500013z,0.6666666666666666,1.0373912120910844,35.0,14.0,1.423786471974329,1.048991731360403
109,01_01_a0101135090000500032z,0.6666666666666666,0.3475925705788677,35.0,15.0,0.08395978216322278,0.8861334786106877
