,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
22,01_01_a0101135010005200042z,0.5,0.0902033045977012,57.0,27.0,1.0143904021068046,0.8487077109239917
23,01_01_a0101135010005200043z,0.5,0.2479748116760829,54.0,21.0,1.0102250265816388,0.9054570300688156
24,01_01_a0101135010005200054z,0.3333333333333333,0.3984202898550725,70.0,29.0,1.0056468533821767,0.821503372958447
25,01_01_a0101135010005600032z,0.5,0.492286351556568,47.0,18.0,1.0086415798903263,0.7739030588979805
26,01_01_A0101135080001200060z,0.3333333333333333,0.3544406055900622,60.0,23.0,1.005894106842967,0.8802698568191799
27,01_01_a0101135080001400034z,0.5,0.4804858592400691,38.0,18.0,1.0016215685080911,0.9466289396236096
28,01_01_a0101135080001800024A,0.5,0.08447322999120488,35.0,17.0,1.0013672326285168,0.6099683046155769
29,01_01_a0101135080001800034z,0.5,0.5888941318814278,42.0,21.0,1.0014639315159637,0.9490923862989894
30,01_01_a0101135080002300017z,0.5,0.1759391501650165,36.0,20.0,1.7392194232196436,1.0451890940959934
31,01_01_a0101135080002300020z,0.5,0.19035231023102306,39.0,20.0,1.739176290766402,1.049905645519432
32,01_01_A0101135080004400016z,0.6666666666666666,0.6613054101221639,35.0,16.0,1.7489811305965357,1.4134910861760484
33,01_01_A0101135080004400020z,0.6666666666666666,0.13456810171198386,28.0,11.0,1.4212434877815552,0.9620793902745224
34,01_01_A0101135080004400021z,0.5,0.4817364341085271,36.0,16.0,1.747265291022842,1.3114177883801248
35,01_01_A0101135080004400032z,0.5,0.15019310171198386,27.0,11.0,1.7350142331490548,0.7632025126733343
36,01_01_A0101135080004400047z,0.3333333333333333,0.2119030501089325,49.0,24.0,1.4161195303781748,0.9072780129098196
37,01_01_a0101135080004500034A,0.6666666666666666,0.4115900587507731,31.0,13.0,1.0025241075939173,0.8904031685032222
38,01_01_a0101135080005500017z,0.6666666666666666,0.3086653412856196,28.0,14.0,1.7450993959728642,1.1656056049814318
39,01_01_a0101135080005500019z,0.6666666666666666,0.2927607687210073,29.0,14.0,1.7461094858396298,1.1439412124822674
40,01_01_a0101135080005500022z,0.6666666666666666,0.28550968603874416,29.0,14.0,1.745997236489853,1.144151147174738
41,01_01_a0101135080005500026z,0.6666666666666666,0.28550968603874416,29.0,14.0,1.7458793643712882,1.1347893864690937
42,01_01_A0101135080005700022z,0.6666666666666666,0.21458131923464246,24.0,6.0,1.0026226294639904,0.7567562602504269
43,01_01_a0101135080005800031z,0.6666666666666666,0.041944862155388514,23.0,10.0,1.0035765533921013,0.555721098008302
44,01_01_a0101135080005800046z,0.5,0.1811717171717172,34.0,18.0,1.005130770715937,0.7836186027744959
45,01_01_a0101135080005800047A,0.5,0.0782646908271909,37.0,19.0,1.0086234240386351,0.7018278967272726
46,01_01_a0101135080005800047z,0.5,0.07455673411662322,37.0,19.0,1.0096217526326436,0.7029924360060958
47,01_01_a0101135080007000014z,0.6666666666666666,1.0352357621440536,35.0,16.0,1.7512753449319218,1.3674704602965086
48,01_01_a0101135080007000018z,0.6666666666666666,1.2538728070175438,35.0,16.0,1.7549555340112857,1.5002891917974204
49,01_01_A0101135080007100014z,0.3333333333333333,0.3271255889281508,30.0,21.0,1.7384383819351088,0.9992520987631818
50,01_01_A0101135080007100015a,0.3333333333333333,0.3046274509803921,36.0,18.0,1.7377040947863636,0.9905381669890664
51,01_01_a0101135080007500020z,0.6666666666666666,0.1860290161775772,19.0,10.0,1.737719352881046,0.7881774363649166
52,01_01_a0101135080007500021b,0.3333333333333333,0.4469118497109827,31.0,11.0,1.73403456610925,0.9523758200939596
53,01_01_a0101135080007500021c,0.8333333333333334,0.5019714912280702,15.0,5.0,1.4183614883110338,0.8076883594974091
54,01_01_a0101135080007500026a,0.5,0.4899049940898346,27.0,10.0,1.416284420849388,0.8881954090601684
55,01_01_a0101135080007800024z,0.6666666666666666,0.6397522401433691,23.0,10.0,1.0081091755209035,0.9188674134976886
56,01_01_a0101135080008200031A,0.6666666666666666,0.4768713768115943,32.0,9.0,1.0027571616712143,0.854314420153359
57,01_01_a0101135080008200031B,0.6666666666666666,0.476968841214244,32.0,9.0,1.0029122468429057,0.8577615359595695
58,01_01_a0101135080008200031C,0.6666666666666666,0.5706213768115942,33.0,8.0,1.0014403974442991,0.861116816168876
59,01_01_a0101135080008500034a,0.3333333333333333,0.3972386363636364,35.0,15.0,1.7334617514523298,0.8725483868180915
60,01_01_a0101135080008500034b,0.3333333333333333,0.5067604991204925,34.0,11.0,1.7323854195840171,0.8421206600506607
61,01_01_a0101135080008900015z,0.6666666666666666,0.0646552006552007,17.0,8.0,1.7343398790841962,0.7829518371266283
62,01_01_a0101135080008900024z,0.5,0.14923585626911318,26.0,11.0,1.4215466944201494,0.956890126239372
63,01_01_a0101135080008900025z,0.5,0.11457471264367812,23.0,11.0,1.4186268976753336,0.8863827179387916
64,01_01_a0101135080009700024A,0.8333333333333334,0.4762379658385093,20.0,11.0,1.0022205230994206,0.7951242006934001
65,01_01_a0101135080009700024B,0.6666666666666666,0.3356129658385093,43.0,13.0,1.0017046060881352,0.7710039020250126
66,01_01_a0101135080009700033A,0.8333333333333334,0.5019902560339204,25.0,9.0,1.001917405544806,0.8442798057364773
67,01_01_a0101135080009700033B,0.5,0.5524967852371411,35.0,18.0,1.002431806275304,0.8568026739787733
68,01_01_a0101135080010200010z,0.6666666666666666,0.4556022727272726,22.0,11.0,1.7406351795706527,0.9944259518521048
69,01_01_a0101135080010200044z,0.5,0.5020564255884586,51.0,29.0,1.0041479503299378,0.7981198115356958
70,01_01_a0101135080010200049A,0.5,0.4050497342444951,44.0,19.0,1.004014654893347,0.7962460782825497
71,01_01_a0101135080010200049B,0.5,0.40087140804597704,42.0,19.0,1.003169810283601,0.801943875408629
72,01_01_a0101135080010200054c,0.5,0.3463455949137149,45.0,19.0,1.0031561799872295,0.7743454786366357
73,01_01_a0101135080010300019z,0.8333333333333334,0.06009240924092407,21.0,7.0,1.4170736717529389,0.6997136421204199
74,01_01_a0101135080010300035z,0.5,0.22395114306784655,43.0,16.0,1.0117159030369824,0.8317431322495921
75,01_01_a0101135080010300036z,0.6666666666666666,0.2150716925351072,46.0,14.0,1.006726796548052,0.7659013533391311
76,01_01_a0101135080010700022A,0.5,0.4658192488262911,34.0,15.0,1.4162384495868696,0.8646798216939955
77,01_01_a0101135080010700044z,0.5,0.4687534282700422,37.0,17.0,1.0071561172821792,0.7809125551903509
78,01_01_a0101135080010900023A,0.6666666666666666,0.6224377174669451,27.0,15.0,1.0017401036262976,0.9315190753906512
79,01_01_a0101135080010900023B,0.5,0.6331328713210129,31.0,18.0,1.0013997004267898,0.9255414382058124
80,01_01_a0101135080010900023C,0.6666666666666666,0.3994016537324464,30.0,12.0,1.0008970597448683,0.6837276943101561
81,01_01_a0101135080010900033a,0.6666666666666666,0.5158416394335512,29.0,14.0,1.001395812614591,0.8487594834666125
82,01_01_a0101135080010900044z,0.3333333333333333,0.4838899371069183,44.0,20.0,1.0050169343359114,0.7411514027631325
83,01_01_a0101135080010900055a,0.3333333333333333,0.3017807726864331,61.0,22.0,1.0067849507319873,0.7813057177575047
84,01_01_A0101135080011100012c,0.6666666666666666,0.5763802267373379,24.0,10.0,1.7373828839791163,0.9844386179042032
85,01_01_A010113508001110007b-1,0.5,0.17905043050430502,27.0,11.0,1.7432925304652227,0.9050097735048476
86,01_01_A010113508001110007b,0.5,0.01865898174831893,33.0,14.0,1.7364941832618397,0.8981379064580508
87,01_01_a0101135080011300055z,0.3333333333333333,0.5480863453815261,50.0,29.0,1.0099952443844724,0.8394181293619317
88,01_01_a0101135080011300061z,0.3333333333333333,0.4886192341166232,59.0,33.0,1.003069546794888,0.8242757157442528
89,01_01_a0101135080011900033A,0.5,0.36139583333333336,31.0,16.0,1.001795092758356,0.8954530716696768
90,01_01_a0101135080011900033b,0.5,0.3240860182975338,48.0,20.0,1.007757681459568,0.8733998383771877
91,01_01_a0101135080011900033c,0.5,0.34148817808708065,36.0,18.0,1.0012602816251992,0.8960185694197901
92,01_01_a0101135080011900043z,0.5,0.37842805383022776,47.0,23.0,1.0029171081800798,0.9733678838666854
93,01_01_a0101135080011900045z,0.5,0.21104329155060356,57.0,26.0,1.0072418485493728,0.812977895993389
94,01_01_A0101135080012200017f,0.8333333333333334,0.3019417194092827,20.0,8.0,1.4184501667542082,0.8197686974949882
95,01_01_A0101135080012200018a,0.6666666666666666,0.17518841240875915,20.0,8.0,1.740044259501623,0.962211912215004
96,01_01_a0101135080012700048C,0.3333333333333333,0.254252487562189,59.0,26.0,1.0099230748920456,0.8075297147793751
97,01_01_a0101135080012700056B,0.3333333333333333,0.3051716269841269,51.0,24.0,1.0133219876119255,0.8129821060505812
98,01_01_a0101135080014700026z,0.5,0.5483759920634921,28.0,15.0,1.416231838006086,0.9173411811176404
99,01_01_a0101135080014700028z,0.3333333333333333,0.0848013640238704,30.0,15.0,1.733167309637627,0.8139677973654487
100,01_01_a0101135080014700032A,0.6666666666666666,0.28400263713080176,29.0,13.0,1.0058428757130522,0.7536621323105337
101,01_01_a0101135080014700033z,0.3333333333333333,0.584503131808279,36.0,18.0,1.7327809899032318,0.9247270969768056
102,01_01_a0101135090000300024z,1.0,0.08063276836158184,11.0,4.0,1.003183772788094,0.7492733923189816
103,01_01_a0101135090000300034z,0.6666666666666666,0.4738201566951568,24.0,9.0,1.007804206412792,0.5542357926078967
104,01_01_A0101135090000400023b,0.6666666666666666,0.015515151515151591,16.0,9.0,1.4154695612713069,0.7208812518779855
105,01_01_A0101135090000400032z,0.6666666666666666,0.024165038002171516,31.0,17.0,1.4150753011081314,0.6806175408002624
106,01_01_A0101135090000400034z,0.3333333333333333,0.0020235798499463886,26.0,17.0,1.4193865489269442,0.5762151057213116
107,01_01_A0101135090000400044z,0.16666666666666666,0.059004803073967375,54.0,29.0,1.4180940308068182,0.6866360630938576
108,01_01_a0101135090000500013z,0.6666666666666666,0.9645946038251364,29.0,11.0,1.7402553034013732,1.1216691713108575
109,01_01_a0101135090000500032z,0.5,0.4203891788448157,42.0,18.0,1.001901906128463,0.904729505273322
110,01_01_a0101135090001000033z,0.8333333333333334,0.022106747230614343,18.0,9.0,1.0023684674112576,0.5664812745124017
111,01_01_a0101135090001000044z,0.3333333333333333,0.24304057017543865,46.0,20.0,1.0056829063688082,0.8883553980869421
112,01_01_A0101135090001800024z,0.6666666666666666,0.11460827250608276,27.0,10.0,1.0055628996560833,0.8120056863229074
113,01_01_A0101135090001800031z,0.5,0.32586317808708065,35.0,15.0,1.0019478327644515,0.8423471693668767
114,01_01_A0101135090001800033z,0.6666666666666666,0.5313134157509157,27.0,10.0,1.0025728267464742,0.8749731785810946
115,01_01_A0101135090002000025z,0.6666666666666666,0.15602355712603055,27.0,15.0,1.4200744593370551,0.8098857081388284
116,01_01_A0101135090002000032z,0.6666666666666666,0.4668564283228949,34.0,15.0,1.0029767151399471,0.9274246282231741
117,01_01_A0101135090002500025z,0.3333333333333333,0.05022366992399563,37.0,20.0,1.735162362879244,0.8208175486247261
118,01_01_A0101135090002500032z,0.6666666666666666,0.4378062888198758,34.0,14.0,1.0023933677050283,0.9161733192632744
119,01_01_A0101135090003000035z,0.6666666666666666,0.19733333333333336,27.0,14.0,1.0007507944385163,0.7537512623885531
120,01_01_a0101135090003100024z,0.6666666666666666,0.0070010319917440675,21.0,10.0,1.4170049754829592,0.6068222948073471
121,01_01_a0101135090003100042z,0.3333333333333333,0.15891122241579558,33.0,19.0,1.0113605394548248,0.7787662237977591
122,01_01_a0101135090003800024z,0.6666666666666666,0.02131618435155413,21.0,10.0,1.4172375171282503,0.6054281948350203
123,01_01_a0101135090003800033z,0.5,0.055206333849329166,35.0,13.0,1.0131425302562471,0.5678959243632838
124,01_01_a0101135090003800038z,0.3333333333333333,0.18323902329749095,31.0,19.0,1.0137960394785002,0.7810289526703594
125,01_01_a0101135090004400025z,0.8333333333333334,0.010617737003058124,17.0,9.0,1.4154321347167222,0.6865574382645473
126,01_01_a0101135090004400027z,0.8333333333333334,0.004501529051987752,17.0,9.0,1.4152298906385417,0.670737505231459
127,01_01_a0101135090004400031z,0.6666666666666666,0.07329372937293732,26.0,10.0,1.001887002300296,0.6756802624009937
128,01_01_a0101135090004400032z,0.5,0.007131604226705113,24.0,15.0,1.007948505271434,0.7058705971687709
129,01_01_A0101135090004700036z,0.5,0.3589154067674586,42.0,13.0,1.0042769858187597,0.7031293564811022
130,01_01_A0101135090004700042z,0.3333333333333333,0.16881321839080465,55.0,23.0,1.0026031775273418,0.7956608672803244
131,01_01_A0101135090004700047z,0.3333333333333333,0.2873826754385965,66.0,29.0,1.007609295915192,0.8175768517615716
132,01_01_A0101135090004700049z,0.5,0.4358211206896552,62.0,26.0,1.0203477659951652,0.8116874846546482
133,01_01_A0101135090005200045z,0.16666666666666666,0.3856601421886249,63.0,30.0,1.0037724331699238,0.8904978437828256
134,01_01_a0101135090006400055z,0.3333333333333333,0.3989563338493292,59.0,24.0,1.0171615296102805,0.8475702613780142
135,01_01_a0101135090006400063z,0.16666666666666666,0.24216987179487184,57.0,28.0,1.0085088755780742,0.8327120883331061
136,01_01_a0101135090006400065z,0.3333333333333333,0.22471980184581972,68.0,28.0,1.0146664379631876,0.6990071538779443
137,01_01_a0101135090006400073z,0.16666666666666666,0.3578552599611273,78.0,37.0,1.0101139033343962,0.8474821854604987
138,01_01_A0101135090006700027z,0.6666666666666666,0.4430870488322718,29.0,9.0,1.0027270661716234,0.8540622315039201
139,01_01_A0101135090006700032z,0.6666666666666666,0.5121787008281573,25.0,9.0,1.0041550148380112,0.8675750468125557
140,01_01_A0101135090006700033z,0.6666666666666666,0.33052973996724,30.0,11.0,1.0021760310699168,0.7015061914115805
141,01_01_A0101135090006700038z,0.6666666666666666,0.3865616064710309,31.0,9.0,1.0026412851674358,0.7446653335587468
142,01_01_A0101135090006800022a,0.5,0.6837887426900584,35.0,16.0,1.7575603583880328,1.4556901407475638
143,01_01_a0101135090006900058z,0.16666666666666666,0.4378452842377262,56.0,24.0,1.4227683337279762,0.8895349579838688
144,01_01_a0101135090007000049z,0.5,0.5054426671064204,49.0,15.0,1.0076243538152814,0.7669997575111519
145,01_01_a0101135090007000051z,0.5,0.14606766710642038,58.0,23.0,1.0072108659579546,0.7385675839828783
146,01_01_a0101135090007000053z,0.5,0.3927007220921156,50.0,17.0,1.0057624280509467,0.7948306597811235
147,01_01_a0101135090007900033A,0.3333333333333333,0.21331305449936624,31.0,18.0,1.7349279951380363,0.9758516369094896
148,01_01_a0101135090007900033C,0.5,0.08156035283194063,32.0,18.0,1.7348128779198442,0.9532020121285184
149,01_01_a0101135090007900033D,0.3333333333333333,0.9006926440329217,32.0,14.0,1.7357887446381493,1.187866468970512
150,01_01_a0101135090008400046A,0.5,0.4816292194092827,35.0,19.0,1.0085713276920891,0.7927808215828182
151,01_01_a0101135090008400046B,0.6666666666666666,0.4223772443403592,28.0,13.0,1.004015250303364,0.7832504028529684
152,01_01_a0101135090008400052z,0.3333333333333333,0.4930023769574944,49.0,23.0,1.012637675574797,0.8707201478531742
153,01_01_a0101135090008500022B4,0.5,0.7228142797319932,35.0,16.0,1.75392124701632,1.4865087137722226
154,01_01_a0101135090008500022B5,0.5,0.7228142797319932,35.0,16.0,1.7538179097706,1.4863922746777125
155,01_01_A0101135090008500034B7,0.5,0.13217042606516294,30.0,14.0,1.733658015425766,0.8193053451191219
156,01_01_A0101135090008500035B10,0.5,0.4174366178067318,22.0,10.0,1.7521643605864734,0.8702496824181573
157,01_01_a0101135090008800033z,0.6666666666666666,0.02815468289085543,30.0,14.0,1.4157338397686352,0.6090664082313646
158,01_01_A0101135090009000021e,0.6666666666666666,0.08019539229340755,21.0,10.0,1.4153520833457918,0.6634347890649033
159,01_01_A0101135090009000022b,0.6666666666666666,0.08649504950495046,23.0,8.0,1.4144250862972638,0.8063635554385473
160,01_01_a0101135090009700040z,0.6666666666666666,0.3194385964912281,28.0,15.0,1.0161609226126531,0.9363882100093376
161,01_01_a0101135090009800032z,0.5,0.1851301671064204,32.0,16.0,1.415354497697407,0.8136739207459205
162,01_01_a0101135090009900032A,0.6666666666666666,0.5744656040268457,27.0,12.0,1.0021564503253229,0.8568877985154312
163,01_01_a0101135090009900032B,0.6666666666666666,0.6150329679888658,25.0,12.0,1.0027280645646095,0.8778709428060781
164,01_01_a0101135090009900038z,0.6666666666666666,0.5695469337848006,27.0,14.0,1.0021684542356342,0.8479723032545401
165,01_01_a0101135090009900044A,0.3333333333333333,0.5267509124087592,51.0,24.0,1.011876741404671,0.8153922189405091
166,01_01_a0101135090009900044B,0.3333333333333333,0.4898176671064204,48.0,24.0,1.0138129511962877,0.7898112187916643
167,01_01_a0101135090009900050z,0.3333333333333333,0.4752083333333333,48.0,22.0,1.0108729181518832,0.8125672890624517
168,01_01_a0101135090009900060z,0.3333333333333333,0.4830208333333333,53.0,24.0,1.0128529121634458,0.8203727421656866
169,01_01_a0101135090009900072z,0.16666666666666666,0.3563292031098153,75.0,34.0,1.0172538528490371,0.8368979747710475
170,01_01_a0101135090010000058z,0.6666666666666666,0.6355850988700564,64.0,24.0,1.0070346482777603,1.008905634919394
171,01_01_a0101135090010700038z,0.5,0.5481430228408279,40.0,19.0,1.0023421794356795,0.8515889390521031
172,01_01_a0101135090010700045z,0.5,0.5973750427789186,49.0,15.0,1.0010376995843897,0.8662055238280877
173,01_01_a0101135090010700050z,0.3333333333333333,0.2359362745098039,50.0,17.0,1.0114667309344765,0.7730445525333418
174,01_01_a0101135090011000033z,0.5,0.5493649068322981,34.0,21.0,1.002991767861074,0.8694004002583821
175,01_01_a0101135090011000044z,0.3333333333333333,0.5870599760438057,44.0,25.0,1.007579794768376,0.8973022654882117
176,01_01_a0101135090011100032B,0.8333333333333334,0.2056266025641026,13.0,9.0,1.002905238272551,0.6817476233391374
177,01_01_a0101135090011100047z,0.5,0.18163842281879194,37.0,18.0,1.0077373781940906,0.6702104324960135
178,01_01_a0101135090011500054A,0.5,0.16929577250608274,48.0,20.0,1.0006412697269524,0.7807056061121925
179,01_01_a0101135090011900051A,0.3333333333333333,0.5499653954802259,51.0,26.0,1.0180071812528688,0.8427296313596763
180,01_01_a0101135090011900051B,0.3333333333333333,0.4474518833849329,51.0,25.0,1.0038973455924645,0.7837736674121004
181,01_01_a0101135090012800031z,0.6666666666666666,0.26831454418928324,40.0,16.0,1.0031446494408496,0.8740608012470107
182,01_01_a0101135090012800042z,0.16666666666666666,0.2364507220921156,58.0,22.0,1.0082774835942738,0.8118483050905004
183,01_01_a0101135100000500027z,0.6666666666666666,0.0437090119435396,23.0,10.0,1.4168150847659446,0.6124565231798241
184,01_01_a0101135100000500032z,0.5,0.485580332289492,36.0,15.0,1.0018629759595907,0.9149519711446056
185,01_01_A0101135100000600038z,0.5,0.5640109649122808,37.0,18.0,1.0036881045840131,0.9175578257452568
186,01_01_a0101135100001100031A,1.0,0.08763196257615324,10.0,6.0,1.0019321562052823,0.7675722015800376
187,01_01_a0101135100001100031z,1.0,0.08375936692506457,10.0,6.0,1.0019896336838572,0.7606986504830537
188,01_01_a0101135100001100032z,1.0,0.08763196257615324,10.0,6.0,1.002136071960475,0.7688637847130042
189,01_01_a0101135100002100038z,0.6666666666666666,0.0463899371069183,24.0,14.0,1.0024954811375204,0.7495976066261341
190,01_01_A0101135100003000025z,0.6666666666666666,0.554193744881245,24.0,12.0,1.0020879010259134,0.6339827208292182
191,01_01_A0101135100003000032z,0.5,0.09084327268643312,31.0,14.0,1.0097241744029928,0.6457938667259301
192,01_01_A0101135100003000045z,0.3333333333333333,0.4844560554290054,51.0,26.0,1.00448623216731,0.8280846170109162
193,01_01_A0101135100003500015z,0.8333333333333334,0.2244322774750227,21.0,10.0,1.416323252248353,0.7610709142517251
194,01_01_A0101135100003500033z,0.6666666666666666,0.024924145299145332,26.0,14.0,1.0031521494074245,0.5553868075598146
195,01_01_A0101135100003500038z,0.5,0.573135438056126,40.0,13.0,1.009188221300502,0.8531419376751456
196,01_01_a0101135100003800025z,0.8333333333333334,0.022102403343782658,16.0,9.0,1.4152721301556581,0.7308539455835792
197,01_01_a0101135100003800032z,0.5,0.6042141563146999,39.0,20.0,1.0023662409599243,0.9326839173580268
198,01_01_a0101135100003800040z,0.5,0.5568388135003479,33.0,18.0,1.0089009841465637,0.8678418022417645
199,01_01_a0101135100004000030z,0.6666666666666666,0.12573428798727124,26.0,14.0,1.0042251355590668,0.7723254326601652
200,01_01_a0101135100004000042z,0.3333333333333333,0.3228141025641026,41.0,19.0,1.0047786807934431,0.8379539331529944
201,01_01_a0101135100004200037A,0.5,0.24321137857695285,37.0,13.0,1.003224776720032,0.8026581346113486
202,01_01_a0101135100004200037B,0.5,0.18614583333333332,34.0,14.0,1.0040468672828828,0.7776175615020702
203,01_01_a0101135100004400042z,0.3333333333333333,0.18366590736522406,57.0,21.0,1.0046870687057547,0.8347249778490551
204,01_01_a0101135100006500020z,0.6666666666666666,0.09708270676691733,27.0,12.0,1.737551055984046,0.8553761851571253
205,01_01_a0101135100006500022z,0.5,0.060130167106420385,30.0,13.0,1.7366857172781252,0.8706376635532121
206,01_01_a0101135100006500038A,0.5,0.4726174055829229,32.0,16.0,1.420932313287388,1.0999147360090826
207,01_01_a0101135100007800031A,0.6666666666666666,0.2827366452991453,34.0,12.0,1.0093148170930075,0.5391823776232542
208,01_01_a0101135100007800031B,0.6666666666666666,0.483459706959707,31.0,12.0,1.004731645451326,0.8200969147976244
209,01_01_a0101135100007800037b,0.6666666666666666,0.5088209143268538,30.0,11.0,1.0032215570652436,0.8314417195920357
210,01_01_a0101135100007800041S,0.3333333333333333,0.21371114382583872,56.0,24.0,1.00223951991533,0.881689830902999
211,01_01_a0101135100008000078A,0.3333333333333333,0.36271274677296894,72.0,33.0,1.0065716899064208,0.9843665897142218
212,01_01_a0101135100008000080z,0.3333333333333333,0.3404332151300237,94.0,40.0,1.0048259363544862,0.8887840262738478
213,01_01_a0101135100008000087z,0.16666666666666666,0.2689577067669173,98.0,43.0,1.0030724180984127,1.022584427474072
214,01_01_a0101135100008000088z,0.3333333333333333,0.5423759124087592,77.0,40.0,1.003627498694642,0.953239791765361
215,01_01_A0101135102000100026z,0.6666666666666666,0.018539682539682526,18.0,9.0,1.4152877245846798,0.7524925361316562
216,01_01_A0101135102000100032z,0.5,0.06193104719764009,34.0,20.0,1.00722202685796,0.5875507627213876
217,01_01_A0101135110000100048z,0.16666666666666666,0.42024529721595183,56.0,32.0,1.0133239551102862,0.8935122735551428
218,01_01_A0101135110000100052z,0.16666666666666666,0.35652845184349136,56.0,28.0,1.0060801051224646,0.878092717166428
219,01_01_A0101135110000100065z,0.16666666666666666,0.2371203007518797,86.0,43.0,1.0103277738250105,0.8275613589804335
220,01_01_a0101135110000200038z,0.6666666666666666,0.10029829290206647,29.0,13.0,1.4160338349171069,0.8204163092118459
221,01_01_A0101135110000200039z,0.8333333333333334,0.10666666666666667,19.0,7.0,1.00318334010155,0.7940646201579009
222,01_01_A0101135110000300032z,0.6666666666666666,0.2880460763138949,28.0,12.0,1.4167398102102289,0.9664804802698904
223,01_01_A0101135110000600034z,0.6666666666666666,0.28447930283224404,30.0,12.0,1.4164457965098871,0.9766573391658336
224,01_01_A0101135110000700019z,0.6666666666666666,0.3995086851363237,15.0,10.0,1.7354913208496432,0.7573019020226688
225,01_01_A0101135110000700037z,0.6666666666666666,0.2496209150326797,27.0,12.0,1.0035950076450688,0.8955065894214942
226,01_01_A0101135110001100035z,0.8333333333333334,0.08951662174303687,23.0,9.0,1.001642121901923,0.7066904439515289
227,01_01_A0101135110001200035z,0.8333333333333334,0.09599999999999996,25.0,9.0,1.00243259806507,0.7107203617504158
228,01_01_A0101135110001200046z,0.3333333333333333,0.5222882945306726,41.0,16.0,1.004589785919576,0.8358003319301462
229,01_01_A0101135110001300069z,0.3333333333333333,0.3111283085194376,77.0,35.0,1.0152857308383978,0.8006231516750318
230,01_01_a0101135110001600035z,0.5,0.28680067808708065,46.0,23.0,1.4177382579394382,0.8973505284220816
231,01_01_A0101135110001700025z,0.5,0.0392703108672936,31.0,10.0,1.7329355386902785,0.8117195061878901
232,01_01_A0101135110001700032b,0.5,0.08241003046127071,31.0,16.0,1.0040317252313675,0.7480419687029219
233,01_01_A0101135110001700037z,0.3333333333333333,0.07457118499573745,43.0,17.0,1.005061872080792,0.7418268849923566
234,01_01_A0101135110002000043z,0.16666666666666666,0.1845509538152611,49.0,20.0,1.4167058759703588,0.7572218929723917
235,01_01_A0101135110002000054z,0.3333333333333333,0.44083774677296894,47.0,25.0,1.00954988484429,0.8675021154967382
236,01_01_A0101135110002100054z,0.3333333333333333,0.4453935554290054,47.0,25.0,1.009835208986884,0.8654528435364627
237,01_01_A0101135110002200033z,0.5,0.09698104793756968,31.0,24.0,1.418143933774838,0.6517028385232454
238,01_01_A0101135110002300044z,0.3333333333333333,0.44092805383022776,38.0,21.0,1.0076448856666893,0.8767701115386337
239,01_01_A0101135110002400035z,0.5,0.22325125989920808,49.0,24.0,1.4153650371435142,0.9005312892561383
