,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2147736143637782,29.0,12.0,1.7434900578607642,1.4905603141201589
1,01_01_a0101135010000300031z,0.6666666666666666,0.4213267543859649,28.0,15.0,1.0028519028388798,0.974324595516754
2,01_01_a0101135010000300042z,0.5,0.265212379674589,30.0,14.0,1.0003841326209448,0.6468738039088763
3,01_01_a0101135010001100026z,0.3333333333333333,0.13530818869603914,36.0,20.0,1.0035639954244266,0.4624461225306419
4,01_01_a0101135010001100037z,0.3333333333333333,0.1389057035243476,36.0,20.0,1.0036879637315377,0.4672824449436534
5,01_01_A0101135010001900032z,0.6666666666666666,0.5484684661436829,32.0,16.0,0.04777075877846626,0.7012838484068935
6,01_01_A0101135010001900041z,0.5,0.4108597205080736,43.0,20.0,0.054679755449694986,0.6795000427483355
7,01_01_a0101135010002200032A,0.6666666666666666,0.4266263016263017,32.0,17.0,1.003602944510133,0.9978439383644531
8,01_01_a0101135010002200032B,0.6666666666666666,0.3591104102738948,37.0,19.0,1.0011409014752903,0.9096354074726408
9,01_01_a0101135010002200032D,0.6666666666666666,0.4160101540616247,38.0,20.0,1.0043588112819797,0.9411601595167052
10,01_01_A0101135010002600058a,0.5,0.5321423708372238,72.0,35.0,0.14398404542750168,0.9856102511280256
11,01_01_A0101135010002600058b,0.5,0.4644001831501832,49.0,23.0,0.14096093235590887,0.8244799843516397
12,01_01_A0101135010002600058c,0.5,0.4644001831501832,49.0,23.0,0.14048535176344926,0.8260748406502086
13,01_01_A0101135010002600066z,0.3333333333333333,0.4058529444260303,56.0,28.0,0.1394043018144974,0.9057839317863248
14,01_01_a0101135010002600076z,0.3333333333333333,0.5021146616541353,79.0,34.0,0.1601173139629796,1.0430518224859386
15,01_01_a0101135010002600077z,0.6666666666666666,0.6213553445784646,27.0,15.0,1.0186143970515409,0.9397789641653672
