,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.42663428455778174,16.0,7.0,1.4175663847022688,0.999525373914908
1,01_01_a0101135010000300031z,0.16666666666666666,0.4136875754200317,48.0,19.0,1.4180884818140418,0.8846592360588253
2,01_01_a0101135010000300042z,0.16666666666666666,0.8041769501314076,41.0,21.0,1.4164639796814418,1.0768221036236822
3,01_01_a0101135010001100026z,0.3333333333333333,0.7778311411099574,51.0,22.0,1.003729437516706,1.1000709495300238
4,01_01_a0101135010001100037z,0.3333333333333333,0.7742336262816489,51.0,22.0,1.003577391729793,1.097250614268034
5,01_01_A0101135010001900032z,0.16666666666666666,0.9115458636623136,41.0,24.0,1.415432722590556,1.063922307994801
6,01_01_A0101135010001900041z,0.16666666666666666,0.7210296092979229,51.0,28.0,1.4164795592142454,1.0687388172651515
7,01_01_a0101135010002200032A,0.3333333333333333,0.3615130281796949,36.0,18.0,1.4161979756550047,0.8965469539932901
8,01_01_a0101135010002200032B,0.3333333333333333,0.8040289195321018,47.0,19.0,1.4154559452342934,1.0359590211975402
9,01_01_a0101135010002200032D,0.3333333333333333,0.7783791757443719,47.0,21.0,1.4210561463054092,0.9754839592864772
10,01_01_A0101135010002600058a,0.3333333333333333,0.7403719589687727,81.0,41.0,1.00876547581758,1.2780385783043322
11,01_01_A0101135010002600058b,0.3333333333333333,0.6362391466558134,60.0,26.0,1.0117051074463217,1.1294612126144508
12,01_01_A0101135010002600058c,0.3333333333333333,0.6362391466558134,60.0,26.0,1.0115734062975004,1.1274704977174221
13,01_01_A0101135010002600066z,0.16666666666666666,0.3822863853799663,72.0,33.0,1.0117933643129913,1.0283564273393453
14,01_01_a0101135010002600076z,0.16666666666666666,0.3485246681518612,92.0,40.0,1.0115888544108405,1.0434422681657252
15,01_01_a0101135010002600077z,0.5,0.5574089852275319,28.0,15.0,1.4221973403052024,1.0149753950144214
16,01_01_a0101135010003000030z,0.5,0.4388689765033852,18.0,13.0,1.416169223676925,0.9406666317087962
17,01_01_a0101135010003000032z,0.3333333333333333,0.5430565140710069,36.0,14.0,1.4160738706883378,0.9944520496242916
18,01_01_A0101135010003800014z,0.5,0.05906731230641715,27.0,14.0,2.0021745556849133,0.9973478075586416
