,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6601303744311493,14.0,7.0,1.0109119691293431,1.069561822861427
1,01_01_a0101135010000300031z,0.6666666666666666,0.1801914855466641,32.0,12.0,0.14087770501266134,0.8486007238760355
2,01_01_a0101135010000300042z,0.5,0.5706808602580401,33.0,15.0,0.15086074157557444,0.9231463276380872
3,01_01_a0101135010001100026z,0.3333333333333333,0.5443350512365899,51.0,20.0,0.10886707286888947,0.9646287575632826
4,01_01_a0101135010001100037z,0.3333333333333333,0.5407375364082814,51.0,20.0,0.11031189244092393,0.9616850864674344
5,01_01_A0101135010001900032z,0.5,0.6780497737889462,35.0,19.0,0.12751509578759615,0.9846663188301792
6,01_01_A0101135010001900041z,0.3333333333333333,0.4875335194245554,49.0,23.0,0.15133100579024175,0.9934485841911036
7,01_01_a0101135010002200032A,0.5,0.12801693830632732,27.0,15.0,1.0065374217385008,0.7053553406036329
8,01_01_a0101135010002200032B,0.5,0.5705328296587342,40.0,17.0,1.0068223603341455,0.9897164274492964
9,01_01_a0101135010002200032D,0.5,0.5448830858710043,36.0,19.0,1.0123238618617945,0.7871075132009846
10,01_01_A0101135010002600058a,0.3333333333333333,0.5068758690954052,77.0,41.0,0.13260142940778524,1.1031289752769575
11,01_01_A0101135010002600058b,0.3333333333333333,0.4027430567824458,63.0,26.0,0.17927712114123506,1.061732978944182
12,01_01_A0101135010002600058c,0.3333333333333333,0.4027430567824458,63.0,26.0,0.1831863098863843,1.0711883799449935
13,01_01_A0101135010002600066z,0.16666666666666666,0.14879029550659872,68.0,34.0,0.15205117360894235,0.8824368946726739
14,01_01_a0101135010002600076z,0.16666666666666666,0.11502857827849368,86.0,37.0,0.14422778930280933,0.9859041520516952
15,01_01_a0101135010002600077z,0.6666666666666666,0.32391289535416434,21.0,12.0,1.0235360562050146,1.0020706580602985
16,01_01_a0101135010003000030z,0.6666666666666666,0.20537288663001765,20.0,8.0,1.007664927482195,0.6417810854446662
17,01_01_a0101135010003000032z,0.5,0.3095604241976393,27.0,9.0,1.0082823636625258,0.9034106774836778
18,01_01_A0101135010003800014z,0.5,0.1744287775669504,31.0,16.0,1.7555025577728796,1.189333197713708
19,01_01_a0101135010004900033A,0.5,0.5876035507348022,32.0,12.0,1.010607275615101,0.9772524570586996
20,01_01_a0101135010004900038z,0.5,0.5521853171083269,33.0,17.0,1.0105188151939135,0.9533233475164424
21,01_01_a0101135010004900043z,0.3333333333333333,0.4845431067068541,45.0,17.0,1.0130308905542649,0.9155994208941324
22,01_01_a0101135010005200042z,0.5,0.2272751159589016,62.0,25.0,0.15948164748664748,0.9377133602282308
23,01_01_a0101135010005200043z,0.5,0.3850466230372833,53.0,21.0,0.15439049569177132,1.0525205165207787
24,01_01_a0101135010005200054z,0.3333333333333333,0.5354921012162729,70.0,29.0,0.1254937685715558,0.9276335795443608
25,01_01_a0101135010005600032z,0.3333333333333333,0.6293581629177684,48.0,20.0,1.015380504608183,0.9462287519575124
26,01_01_A0101135080001200060z,0.5,0.4915124169512626,57.0,23.0,0.2271913291914527,1.0228812755288323
27,01_01_a0101135080001400034z,0.6666666666666666,0.6175576706012695,40.0,15.0,0.1181592988780346,1.0774788908205095
28,01_01_a0101135080001800024A,0.6666666666666666,0.1307235813699955,35.0,12.0,0.0978370347693637,0.8346569414649453
29,01_01_a0101135080001800034z,0.5,0.7259659432426282,42.0,18.0,0.1349116212951636,1.026958648882335
30,01_01_a0101135080002300017z,0.6666666666666666,0.0388673388038161,31.0,16.0,1.0250148708849725,0.9572329495369272
31,01_01_a0101135080002300020z,0.6666666666666666,0.05328049886982267,34.0,16.0,1.024951628660016,0.9616097217807064
32,01_01_A0101135080004400016z,0.5,0.5242335987609636,31.0,16.0,1.748157913594904,1.381383567746
33,01_01_A0101135080004400020z,0.6666666666666666,0.15875370964921653,24.0,14.0,1.0223730248117224,0.9855612802137752
34,01_01_A0101135080004400021z,0.6666666666666666,0.3446646227473267,27.0,14.0,1.435772124982849,1.272615432401674
35,01_01_A0101135080004400032z,0.8333333333333334,0.17437870964921653,20.0,7.0,1.0077488464579851,0.8752726932019108
36,01_01_A0101135080004400047z,0.3333333333333333,0.3489748614701329,48.0,22.0,1.003444385715888,0.9846707280745632
37,01_01_a0101135080004500034A,0.6666666666666666,0.5486618701119734,31.0,14.0,0.16214225881868746,0.969453649572732
38,01_01_a0101135080005500017z,0.6666666666666666,0.44573715264682,23.0,15.0,1.4390182646313625,1.3097931710913884
39,01_01_a0101135080005500019z,0.6666666666666666,0.4298325800822077,24.0,15.0,1.4405217564165782,1.3036965333161348
40,01_01_a0101135080005500022z,0.6666666666666666,0.42258149739994455,24.0,15.0,1.4412999063219227,1.290839737046496
41,01_01_a0101135080005500026z,0.6666666666666666,0.42258149739994455,25.0,15.0,1.4411531619630291,1.329703946159665
42,01_01_A0101135080005700022z,0.5,0.07750950787344213,38.0,14.0,1.0027358152102597,0.8581505957727417
43,01_01_a0101135080005800031z,0.5,0.1790166735165889,30.0,12.0,1.007667688243277,0.8450601422611784
44,01_01_a0101135080005800046z,0.3333333333333333,0.3182435285329176,39.0,19.0,1.0110178359355642,0.92855335343813
45,01_01_a0101135080005800047A,0.3333333333333333,0.2153365021883913,42.0,18.0,1.016386739620018,0.8729836837836983
46,01_01_a0101135080005800047z,0.3333333333333333,0.2116285454778236,42.0,18.0,1.0166353766618377,0.8732197692368427
47,01_01_a0101135080007000014z,0.5,0.8981639507828532,31.0,16.0,1.7503163015086396,1.3265910378347487
48,01_01_a0101135080007000018z,0.5,1.1168009956563434,32.0,16.0,1.7530459529169518,1.4562552310585304
49,01_01_A0101135080007100014z,0.5,0.1900537775669504,25.0,17.0,1.0082143078071073,0.9929101450547776
50,01_01_A0101135080007100015a,0.5,0.16755563961919173,32.0,14.0,1.0078685353336791,0.8130217744298553
51,01_01_a0101135080007500020z,0.6666666666666666,0.3231008275387776,17.0,11.0,1.4239060066637172,1.0510768381522315
52,01_01_a0101135080007500021b,0.6666666666666666,0.5839836610721831,23.0,7.0,1.0123033203517835,0.9067525345099674
53,01_01_a0101135080007500021c,0.8333333333333334,0.6390433025892706,17.0,5.0,1.018545194951228,1.062032027081948
54,01_01_a0101135080007500026a,0.8333333333333334,0.6269768054510351,22.0,3.0,0.14776017964773722,0.8456053160296916
55,01_01_a0101135080007800024z,0.8333333333333334,0.5026804287821687,27.0,8.0,0.0809501536700284,0.7940483463938106
