,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9510087334113974,20.0,6.0,1.0175998181054962,1.145878175469584
1,01_01_a0101135010000300031z,0.5,0.35806312656641603,31.0,17.0,0.14974369242499413,0.680317622269292
2,01_01_a0101135010000300042z,0.6666666666666666,0.7016775012777919,35.0,16.0,0.15714450641905406,0.9910777994204764
3,01_01_a0101135010001100026z,0.3333333333333333,0.36283169225634176,44.0,19.0,0.13558755062254976,0.919784134714565
4,01_01_a0101135010001100037z,0.3333333333333333,0.3592341774280333,44.0,19.0,0.13662193508541795,0.9175308136001236
5,01_01_A0101135010001900032z,0.3333333333333333,0.715296414808698,40.0,20.0,0.13147703541661598,0.9907773684895459
6,01_01_A0101135010001900041z,0.3333333333333333,0.5716551604443073,51.0,24.0,0.1478353042246938,0.8929375157689731
7,01_01_a0101135010002200032A,0.3333333333333333,0.3215135793260793,27.0,15.0,1.009190340256281,0.7496756710297963
8,01_01_a0101135010002200032B,0.3333333333333333,0.4046544706784861,39.0,16.0,1.0093264493209129,0.8894803564653462
9,01_01_a0101135010002200032D,0.3333333333333333,0.25400472689075626,38.0,19.0,1.0129316091526102,0.8633413659419596
10,01_01_A0101135010002600058a,0.16666666666666666,0.7003725101151571,80.0,41.0,0.12742812874695594,1.1144124870698406
11,01_01_A0101135010002600058b,0.3333333333333333,0.5962396978021978,59.0,27.0,0.1438023357830984,0.9901039070100086
12,01_01_A0101135010002600058c,0.3333333333333333,0.5962396978021978,59.0,27.0,0.15193975066260645,0.9914309877193797
13,01_01_A0101135010002600066z,0.16666666666666666,0.3422869365263507,63.0,28.0,0.13819543564625345,0.9267640843305242
14,01_01_a0101135010002600076z,0.16666666666666666,0.3085252192982456,81.0,47.0,0.12954732373756475,0.7789597307789997
15,01_01_a0101135010002600077z,0.3333333333333333,0.5174095363739163,31.0,14.0,1.424851689348861,0.8976611883002013
16,01_01_a0101135010003000030z,0.3333333333333333,0.3988695276497696,33.0,14.0,1.4199435373501352,0.8702856878386478
17,01_01_a0101135010003000032z,0.5,0.5030570652173912,33.0,11.0,1.008994361149914,0.9932070662045488
18,01_01_A0101135010003800014z,0.5,0.4653071365471985,35.0,14.0,1.7534209168705461,1.140172067089732
19,01_01_a0101135010004900033A,0.5,0.2967251917545541,23.0,14.0,1.0119694216882165,0.8252687740822298
20,01_01_a0101135010004900038z,0.3333333333333333,0.2613069581280788,31.0,15.0,1.013503977860689,0.8367088841106729
21,01_01_a0101135010004900043z,0.3333333333333333,0.318664747726606,33.0,20.0,1.0148195725132312,0.8036407485950974
22,01_01_a0101135010005200042z,0.3333333333333333,0.4207717569786536,55.0,25.0,0.15349323788415636,0.8371813668933579
23,01_01_a0101135010005200043z,0.3333333333333333,0.5785432640570352,57.0,19.0,0.14148171229896087,0.9006392048524555
24,01_01_a0101135010005200054z,0.3333333333333333,0.4946137422360248,67.0,29.0,0.11751310157634134,0.8424481124820128
25,01_01_a0101135010005600032z,0.3333333333333333,0.5572298039375203,48.0,20.0,1.015137577461341,0.9052001243094372
