,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9353179208455848,28.0,12.0,1.4311955321965302,1.4200424154627431
1,01_01_a0101135010000300031z,0.8333333333333334,0.11062106086777136,29.0,10.0,0.13736380315505026,0.8702414125349118
2,01_01_a0101135010000300042z,0.6666666666666666,0.2954933138436045,28.0,17.0,1.0078726394712982,0.9243349675629312
3,01_01_a0101135010001100026z,0.6666666666666666,0.3472725048221544,36.0,17.0,0.14025191850112026,0.8033829745700921
4,01_01_a0101135010001100037z,0.6666666666666666,0.34367498999384594,36.0,17.0,0.13641417927015864,0.7977147560714183
5,01_01_A0101135010001900032z,0.6666666666666666,0.40286222737451066,35.0,15.0,0.10914212888215252,0.8061621163070436
6,01_01_A0101135010001900041z,0.6666666666666666,0.21234597301011995,41.0,19.0,0.08158508849632036,0.7153206334978742
7,01_01_a0101135010002200032A,0.6666666666666666,0.14717060810810811,31.0,13.0,1.0008883991323456,0.8421592488209102
8,01_01_a0101135010002200032B,0.5,0.2953452832442988,36.0,15.0,1.0023446075903677,0.7754693113757034
9,01_01_a0101135010002200032D,0.5,0.3084294605434311,38.0,18.0,1.0018323476038,0.7923906275011471
10,01_01_A0101135010002600058a,0.3333333333333333,0.2316883226809697,74.0,34.0,0.10402392224478466,0.9666236804239036
11,01_01_A0101135010002600058b,0.3333333333333333,0.12755551036801038,60.0,28.0,1.004444183741373,0.8042684928145271
12,01_01_A0101135010002600058c,0.3333333333333333,0.12755551036801038,60.0,28.0,1.0051667557927528,0.8125925871318623
13,01_01_A0101135010002600066z,0.5,0.1263972509078367,67.0,28.0,0.09393071250427397,0.925302967868683
14,01_01_a0101135010002600076z,0.3333333333333333,0.16015896813594174,77.0,44.0,0.13097357639216828,0.8074909310028149
15,01_01_a0101135010002600077z,0.3333333333333333,0.2637746510602711,32.0,15.0,1.4189456053257343,0.9521350378050678
16,01_01_a0101135010003000030z,0.5,0.06981465978441781,34.0,16.0,1.4150042230988868,0.8500894687548943
17,01_01_a0101135010003000032z,0.5,0.11249787778320386,27.0,13.0,1.4155357238280355,0.9084817340708244
18,01_01_A0101135010003800014z,0.3333333333333333,0.44961632398138585,42.0,20.0,2.0125979643898866,1.2387703905702545
19,01_01_a0101135010004900033A,0.5,0.3592910043203668,29.0,16.0,1.4157264234215736,0.8300280430575393
20,01_01_a0101135010004900038z,0.6666666666666666,0.3323772293061086,27.0,15.0,1.0011359763915069,0.8042338310371141
21,01_01_a0101135010004900043z,0.6666666666666666,0.25623056029241864,29.0,18.0,1.0008201891101869,0.8516827878851805
22,01_01_a0101135010005200042z,0.5,0.04791243045553384,53.0,24.0,0.12555600437943826,0.8099884122162231
23,01_01_a0101135010005200043z,0.5,0.10985907662284784,46.0,19.0,0.0988910949987834,0.8372920374103096
24,01_01_a0101135010005200054z,0.5,0.41157044519816255,65.0,29.0,0.10784125195769724,0.8256485291515958
25,01_01_a0101135010005600032z,0.5,0.3541706165033329,41.0,19.0,1.0031218461447422,0.8120705188834015
