,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1280429315246048,54.0,22.0,1.7455367691980477,1.2350297833539507
1,01_01_a0101135010000300031z,0.8333333333333334,0.3372789284532085,33.0,16.0,1.0179498768468134,0.8181909685173809
2,01_01_a0101135010000300042z,0.6666666666666666,0.6027683031645844,43.0,20.0,1.028188494733762,0.9495307928127584
3,01_01_a0101135010001100026z,0.5,0.38892249414313423,37.0,18.0,1.0169175632712786,0.8557132029990998
4,01_01_a0101135010001100037z,0.5,0.3853249793148258,37.0,18.0,1.0169889382711517,0.8563427821714281
5,01_01_A0101135010001900032z,0.6666666666666666,0.5382622166954905,34.0,20.0,1.0232233299668023,0.8908701182926793
6,01_01_A0101135010001900041z,0.5,0.4727459623310998,43.0,26.0,1.0167519989208298,0.8074266933495018
7,01_01_a0101135010002200032A,0.6666666666666666,0.3476043812128717,40.0,15.0,1.4228167604420954,0.8289505892698869
8,01_01_a0101135010002200032B,0.6666666666666666,0.3057452725652786,39.0,7.0,1.4257465405588898,0.8954467569296032
9,01_01_a0101135010002200032D,0.6666666666666666,0.12384552877754873,36.0,11.0,1.4240935027516126,0.8885895316137482
10,01_01_A0101135010002600058a,0.5,0.5545883120019496,59.0,38.0,1.012200129880908,0.9934322895065956
11,01_01_A0101135010002600058b,0.5,0.4973304996889902,55.0,32.0,1.016947353124798,0.9470488919738804
12,01_01_A0101135010002600058c,0.5,0.4973304996889902,55.0,32.0,1.0178315597160748,0.9554462400819744
13,01_01_A0101135010002600066z,0.3333333333333333,0.3683777384131432,59.0,32.0,1.0081289901783859,0.8281801801386524
14,01_01_a0101135010002600076z,0.3333333333333333,0.3528839788149619,75.0,41.0,1.0127322778574193,0.9303033830259562
15,01_01_a0101135010002600077z,0.5,0.4185003382607088,51.0,21.0,1.4350421885009046,0.8412629848768287
16,01_01_a0101135010003000030z,0.6666666666666666,0.4249603295365621,48.0,20.0,1.4236552654738528,0.8224376895500786
17,01_01_a0101135010003000032z,0.6666666666666666,0.5291478671041837,43.0,20.0,1.428699504837136,0.8696897871806438
18,01_01_A0101135010003800014z,0.3333333333333333,0.642341334660406,71.0,29.0,2.0263815288210507,1.2189496606568124
