,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
120,01_01_a0101135090003100024z,0.5,0.6122598171323064,35.0,18.0,1.7322128737321274,0.8146671462973908
121,01_01_a0101135090003100042z,0.6666666666666666,0.7485450075563579,24.0,14.0,1.0039279515487125,0.8197047028213559
122,01_01_a0101135090003800024z,0.5,0.6265749694921164,35.0,18.0,1.7323018266131722,0.8139946394612202
123,01_01_a0101135090003800033z,0.6666666666666666,0.6135901189898915,14.0,10.0,1.0006842107989384,0.708775612431397
124,01_01_a0101135090003800038z,0.6666666666666666,0.7728728084380533,25.0,14.0,1.0048620655011624,0.8150402592641632
125,01_01_a0101135090004400025z,0.5,0.6158765221436204,40.0,20.0,1.7322905253458882,0.6734200927162738
126,01_01_a0101135090004400027z,0.5,0.6097603141925501,40.0,20.0,1.7322252030328549,0.6627906422832938
127,01_01_a0101135090004400031z,0.6666666666666666,0.6785525145134996,27.0,14.0,1.4159813709537306,0.6867620845878637
128,01_01_a0101135090004400032z,0.8333333333333334,0.5981271809138572,20.0,7.0,1.000086897007297,0.7530596523861119
129,01_01_A0101135090004700036z,0.6666666666666666,0.3786566216268963,32.0,10.0,1.0023681281555838,0.7538409584733922
130,01_01_A0101135090004700042z,0.6666666666666666,0.4364455667497577,37.0,13.0,0.08768271244369215,0.6752109581402986
131,01_01_A0101135090004700047z,0.5,0.3960011097019658,57.0,24.0,0.05451675092157665,0.7779794554474678
132,01_01_A0101135090004700049z,0.5,0.2524373355490929,60.0,30.0,1.0025054239096858,0.7520159934674646
133,01_01_A0101135090005200045z,0.5,0.4210263570480626,49.0,21.0,0.07695043013771954,0.7941184687900404
134,01_01_a0101135090006400055z,0.5,0.34796511898989146,41.0,21.0,0.09217386335447103,0.9275752989481744
135,01_01_a0101135090006400063z,0.5,0.4568036569354341,43.0,19.0,0.07643753481690685,0.9427732242202076
136,01_01_a0101135090006400065z,0.5,0.611228586986382,51.0,22.0,0.09293330141322484,0.9946865394916784
137,01_01_a0101135090006400073z,0.3333333333333333,0.5256140451016896,69.0,37.0,1.0018721316435204,0.9426598202472796
138,01_01_A0101135090006700027z,0.8333333333333334,0.2597032636917095,32.0,8.0,1.0022376061917415,0.7917416294672821
139,01_01_A0101135090006700032z,0.8333333333333334,0.36004491568759506,28.0,8.0,1.0029245789062926,0.7953298429391097
140,01_01_A0101135090006700033z,0.8333333333333334,0.3528540451733223,23.0,8.0,1.00107788420718,0.6114939128050617
141,01_01_A0101135090006700038z,0.6666666666666666,0.3125528213304686,29.0,14.0,1.002504550040812,0.580856134229289
142,01_01_A0101135090006800022a,0.3333333333333333,1.2577975278306206,49.0,26.0,2.0116853788647253,1.5370310091415371
143,01_01_a0101135090006900058z,0.3333333333333333,0.2455385009028361,44.0,23.0,1.0034520246324143,0.8344866253019875
144,01_01_a0101135090007000049z,0.5,0.17794111803414192,43.0,19.0,1.0066812537404324,0.8446762322837909
145,01_01_a0101135090007000051z,0.5,0.5373161180341419,50.0,28.0,1.0057078267179138,0.8202802024218351
146,01_01_a0101135090007000053z,0.5,0.2125580630484467,42.0,21.0,1.0008291796609907,0.7130228604075411
147,01_01_a0101135090007900033A,0.6666666666666666,0.8185718396399285,34.0,15.0,1.416232082695513,1.080354730684694
148,01_01_a0101135090007900033C,0.3333333333333333,0.5236984323086217,40.0,21.0,1.7342490056436644,0.9478438775667996
149,01_01_a0101135090007900033D,0.5,0.787201429173484,38.0,19.0,1.7333668627300391,1.2306240228229264
150,01_01_a0101135090008400046A,0.5,0.2017545657312796,31.0,19.0,1.4152153049106604,0.7756555081096994
151,01_01_a0101135090008400046B,0.5,0.26100654080020314,27.0,21.0,1.416078135012356,0.7412346233765321
152,01_01_a0101135090008400052z,0.6666666666666666,0.13774359181693208,39.0,21.0,1.0049159888660235,0.7412501769740231
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2968230648725556,49.0,26.0,2.01003620589462,1.558520401452021
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2968230648725556,49.0,26.0,2.009893676657617,1.5584262623805574
155,01_01_A0101135090008500034B7,0.5,0.4730883590753994,32.0,18.0,1.7342046166972969,0.7926077114816561
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3664454029472941,35.0,18.0,2.0026765326224494,0.9206316004251236
157,01_01_a0101135090008800033z,0.6666666666666666,0.5771041022497069,35.0,16.0,1.4147737626307333,0.7783886636085325
158,01_01_A0101135090009000021e,0.5,0.5760791774339699,34.0,16.0,1.7329450141632072,0.883016482212763
159,01_01_A0101135090009000022b,0.6666666666666666,0.6917538346455128,36.0,16.0,1.4157978788237342,0.9393925466063088
160,01_01_a0101135090009700040z,0.5,0.6360548113506658,37.0,16.0,1.4144792254184342,0.8545519123253672
161,01_01_a0101135090009800032z,0.8333333333333334,0.4982536180341419,25.0,12.0,1.003383720584894,0.8263252015693121
162,01_01_a0101135090009900032A,0.6666666666666666,0.12545681888628335,28.0,14.0,1.4173340793674174,0.7324569705622351
163,01_01_a0101135090009900032B,0.6666666666666666,0.16602418284830345,30.0,14.0,1.4154524283165455,0.7697342763809291
164,01_01_a0101135090009900038z,0.6666666666666666,0.12053814864423827,28.0,17.0,1.4164570038719744,0.7235497264152071
165,01_01_a0101135090009900044A,0.5,0.15663287273180315,36.0,22.0,1.0074657879304567,0.7988511964339482
166,01_01_a0101135090009900044B,0.5,0.19356611803414192,34.0,22.0,1.0090805721347182,0.8061028598388821
167,01_01_a0101135090009900050z,0.5,0.20817545180722896,38.0,24.0,1.0056013342359822,0.7984069660032406
168,01_01_a0101135090009900060z,0.5,0.20036295180722896,41.0,26.0,1.0083466732387911,0.8188150536540919
169,01_01_a0101135090009900072z,0.3333333333333333,0.3522129882503776,52.0,28.0,0.1380446358150897,0.9027817337190271
170,01_01_a0101135090010000058z,0.5,0.6158438840106187,59.0,27.0,1.0022105153656118,0.9887912747717408
171,01_01_a0101135090010700038z,0.5,0.22413423770026572,30.0,19.0,1.0041895026608585,0.74128644158908
172,01_01_a0101135090010700045z,0.5,0.25774125763835626,46.0,16.0,1.003014171609896,0.7723831799948296
173,01_01_a0101135090010700050z,0.5,0.3693225106307584,39.0,14.0,1.0030518173986398,0.7321480398204362
174,01_01_a0101135090011000033z,1.0,0.25660612169173586,17.0,7.0,0.07029129363371528,0.7655619188799241
175,01_01_a0101135090011000044z,0.8333333333333334,0.32555119090324336,30.0,15.0,0.07073730363431059,0.8041532122473147
176,01_01_a0101135090011100032B,0.6666666666666666,0.4441178174235403,24.0,13.0,1.4160476015508392,0.6813575985276357
177,01_01_a0101135090011100047z,0.6666666666666666,0.4670046376782296,30.0,16.0,1.0008635663031993,0.6188550935595074
178,01_01_a0101135090011500054A,0.5,0.4359630126344796,44.0,21.0,1.0006520791790767,0.7556540818651537
179,01_01_a0101135090011900051A,0.5,0.38959918062078813,44.0,23.0,1.0016311056472051,0.8913703353551348
180,01_01_a0101135090011900051B,0.6666666666666666,0.2870856685254952,33.0,19.0,0.09629137431418122,0.851371699562944
181,01_01_a0101135090012800031z,0.6666666666666666,0.5849307590487209,28.0,15.0,1.0029826290826909,0.8558282084255641
182,01_01_a0101135090012800042z,0.3333333333333333,0.3688080630484467,43.0,20.0,1.0017542895921832,0.7674533142899073
183,01_01_a0101135100000500027z,0.5,0.6489677970841019,33.0,18.0,1.7323192640709286,0.8000253196595176
184,01_01_a0101135100000500032z,0.8333333333333334,0.5209465471489297,24.0,9.0,1.0029937345139994,0.7789380028346856
185,01_01_A0101135100000600038z,0.8333333333333334,0.4275021797717185,26.0,15.0,1.002507460368774,0.7723937154103789
186,01_01_a0101135100001100031A,0.5,0.5176268225644091,31.0,20.0,1.7326536322118884,0.7429800947960619
187,01_01_a0101135100001100031z,0.5,0.5214994182154977,31.0,20.0,1.732660742895577,0.7450984481330775
188,01_01_a0101135100001100032z,0.5,0.5176268225644091,31.0,20.0,1.7326141008712188,0.7471402352630615
189,01_01_a0101135100002100038z,0.6666666666666666,0.558868848033644,16.0,9.0,1.4160951593683089,0.7558518881537909
190,01_01_A0101135100003000025z,0.6666666666666666,0.12919004025931735,27.0,10.0,1.4150283505544388,0.5551577734427066
191,01_01_A0101135100003000032z,0.8333333333333334,0.5144155124541292,16.0,5.0,1.0005879476673325,0.5799029020955763
192,01_01_A0101135100003000045z,0.3333333333333333,0.22294727028844308,47.0,21.0,1.0021392504544917,0.7452652008087464
193,01_01_A0101135100003500015z,0.3333333333333333,0.4589515076655396,38.0,23.0,2.0008744188459926,0.8746988445612339
194,01_01_A0101135100003500033z,0.8333333333333334,0.580334639841417,25.0,13.0,1.0005156995363849,0.7012770209372139
195,01_01_A0101135100003500038z,0.6666666666666666,0.2491266529155637,28.0,14.0,1.0017005135306978,0.7937040289300127
196,01_01_a0101135100003800025z,0.5,0.627361188484345,35.0,20.0,1.7323954238661576,0.8324297680503365
197,01_01_a0101135100003800032z,1.0,0.4833303711741375,23.0,9.0,0.07762905303836679,0.8105341504725806
198,01_01_a0101135100003800040z,0.6666666666666666,0.3578300283597857,34.0,17.0,1.0032002634624684,0.8180651001616027
199,01_01_a0101135100004000030z,0.8333333333333334,0.479524497153291,22.0,11.0,1.0010274953617897,0.6705114600346892
200,01_01_a0101135100004000042z,0.6666666666666666,0.3581803174235403,24.0,15.0,1.0048201717308036,0.7381042213778238
201,01_01_a0101135100004200037A,0.6666666666666666,0.3620474065636095,30.0,10.0,1.0022382656432944,0.7122014431125165
202,01_01_a0101135100004200037B,0.8333333333333334,0.497237951807229,28.0,10.0,1.002413334781454,0.7937232159542718
203,01_01_a0101135100004400042z,0.5,0.5002821222246617,45.0,19.0,1.0018927557473691,0.7546457457848927
204,01_01_a0101135100006500020z,0.3333333333333333,0.508176078373645,46.0,24.0,2.0031311675203542,0.9019807397970236
205,01_01_a0101135100006500022z,0.3333333333333333,0.5451286180341419,44.0,22.0,2.002282573055988,0.9227422797440726
206,01_01_a0101135100006500038A,0.3333333333333333,1.0778761907234853,38.0,14.0,1.7326110927514184,1.2547731260380601
207,01_01_a0101135100007800031A,0.6666666666666666,0.322522139841417,31.0,11.0,1.000752413969679,0.6550028114811529
208,01_01_a0101135100007800031B,0.8333333333333334,0.25320092181914466,26.0,12.0,1.0004095057429618,0.7013012223289314
209,01_01_a0101135100007800037b,0.6666666666666666,0.3410621291862916,28.0,11.0,1.0010634429782714,0.7611237812561121
210,01_01_a0101135100007800041S,0.6666666666666666,0.5147023586852764,35.0,14.0,0.10241417302720396,0.7894879242538803
211,01_01_a0101135100008000078A,0.3333333333333333,0.25745396163240664,61.0,26.0,0.10959510945744552,0.8829783743967377
212,01_01_a0101135100008000080z,0.5,0.31170057001053864,84.0,34.0,0.06944726762972596,0.7484060696589598
213,01_01_a0101135100008000087z,0.16666666666666666,0.35192607837364503,80.0,40.0,0.07612909970438729,0.906861239049383
214,01_01_a0101135100008000088z,0.5,0.14100787273180315,55.0,31.0,0.11112970115308883,0.8656242382949341
215,01_01_A0101135102000100026z,0.3333333333333333,0.6237984676802448,27.0,12.0,2.000202878040675,0.7857573469885244
216,01_01_A0101135102000100032z,1.0,0.5734398323382024,16.0,10.0,0.0291535086714172,0.6341862234632789
217,01_01_A0101135110000100048z,0.5,0.3149865120753895,45.0,28.0,1.0015935646761294,0.7638321075205254
218,01_01_A0101135110000100052z,0.5,0.28251966670292905,41.0,28.0,1.0033795424313976,0.7865593775888755
219,01_01_A0101135110000100065z,0.3333333333333333,0.4462634843886826,72.0,37.0,1.0039983585919945,0.7968735835348559
220,01_01_a0101135110000200038z,0.5,0.5049604922384958,30.0,18.0,1.4148888581000978,0.7409361567849945
221,01_01_A0101135110000200039z,0.5,0.4985921184738956,28.0,13.0,1.7326542841075678,0.7352001467357294
222,01_01_A0101135110000300032z,0.6666666666666666,0.6046622911733326,29.0,16.0,1.4160316972448093,0.88330376669765
223,01_01_A0101135110000600034z,0.6666666666666666,0.6010955176916817,27.0,16.0,1.4157414817311418,0.8990441916331445
224,01_01_A0101135110000700019z,0.3333333333333333,0.364142470276886,37.0,21.0,2.000973319744596,0.9577980126213902
225,01_01_A0101135110000700037z,0.5,0.5662371298921174,32.0,16.0,1.4162697802396529,0.8232713972990505
226,01_01_A0101135110001100035z,0.6666666666666666,0.5157421633975254,27.0,14.0,1.4152896335742375,0.7665082158281467
227,01_01_A0101135110001200035z,0.6666666666666666,0.5092587851405623,29.0,14.0,1.415486649304886,0.762524319780221
228,01_01_A0101135110001200046z,0.5,0.2139045093901103,35.0,13.0,1.0027171095997742,0.7608641634235032
229,01_01_A0101135110001300069z,0.3333333333333333,0.3097554766211247,73.0,37.0,1.0067422999662117,0.7967511220239321
230,01_01_a0101135110001600035z,0.5,0.4159168929465184,42.0,24.0,1.4161316260759809,0.8112703744210935
231,01_01_A0101135110001700025z,0.5,0.5976540960078559,37.0,16.0,1.732370780550585,0.8601608468678981
232,01_01_A0101135110001700032b,0.8333333333333334,0.5228487546792916,22.0,10.0,1.0005960612874365,0.6413574409260003
233,01_01_A0101135110001700037z,0.6666666666666666,0.5306876001448249,33.0,10.0,1.0019856912976808,0.722543730404011
234,01_01_A0101135110002000043z,0.3333333333333333,0.4675828313253012,45.0,22.0,1.4159671939672724,0.7666246880860124
235,01_01_A0101135110002000054z,0.3333333333333333,0.17932896163240666,42.0,27.0,1.4162676431450765,0.7668871233020871
236,01_01_A0101135110002100054z,0.3333333333333333,0.18388477028844308,42.0,27.0,1.4163137078299342,0.7660300277141606
237,01_01_A0101135110002200033z,0.3333333333333333,0.7022398330781321,44.0,30.0,1.7328591428636595,0.8647662440431431
238,01_01_A0101135110002300044z,0.3333333333333333,0.3825442686896655,37.0,19.0,1.4155404148505162,0.7928579842022302
