,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.083619974629196,33.0,19.0,1.744050961120247,1.4630534881453323
1,01_01_a0101135010000300031z,1.0,0.2901731146513825,20.0,8.0,0.11442542718482347,0.8382633762331481
2,01_01_a0101135010000300042z,0.6666666666666666,0.3190662600599934,24.0,13.0,1.0066718911217625,0.7151473051721398
3,01_01_a0101135010001100026z,0.6666666666666666,0.12084545103854323,30.0,16.0,0.12573892317832264,0.707466215564259
4,01_01_a0101135010001100037z,0.6666666666666666,0.11724793621023474,30.0,16.0,0.12029704114071188,0.7024157459061094
5,01_01_A0101135010001900032z,0.8333333333333334,0.4889351735908995,25.0,10.0,0.08697780888150304,0.6190719097052928
6,01_01_A0101135010001900041z,0.6666666666666666,0.27970608077349124,37.0,16.0,0.0776520765816936,0.4780036793496082
7,01_01_a0101135010002200032A,0.8333333333333334,0.2954726618917193,22.0,8.0,1.002100057061039,0.8742403665403851
8,01_01_a0101135010002200032B,0.6666666666666666,0.2435817705393124,31.0,15.0,1.00111392066635,0.7610587329493084
9,01_01_a0101135010002200032D,0.6666666666666666,0.3004815143270423,24.0,14.0,1.0020348314998124,0.8210656500880412
10,01_01_A0101135010002600058a,0.5,0.40098873110264144,70.0,39.0,0.08171393265929185,0.8218271109130698
11,01_01_A0101135010002600058b,0.5,0.3332465434156008,53.0,33.0,1.003157902330919,0.8822856638222721
12,01_01_A0101135010002600058c,0.5,0.3332465434156008,53.0,33.0,1.0027139683736133,0.8864427898327353
13,01_01_A0101135010002600066z,0.5,0.2746993046914479,59.0,34.0,0.1230633520991812,0.9404311668389104
14,01_01_a0101135010002600076z,0.3333333333333333,0.37096102191955294,70.0,40.0,0.11776734684545738,0.9773935659412964
15,01_01_a0101135010002600077z,0.5,0.4902017048438823,31.0,20.0,1.4199968096704865,0.9108877258864424
16,01_01_a0101135010003000030z,0.6666666666666666,0.21811671356802895,26.0,19.0,1.4156672114314606,0.8770363756299043
17,01_01_a0101135010003000032z,0.6666666666666666,0.1204458239995927,20.0,15.0,1.4162232451664918,0.7591698964589136
18,01_01_A0101135010003800014z,0.3333333333333333,0.597918377764997,49.0,27.0,2.0142416457114667,1.3284636635237463
19,01_01_a0101135010004900033A,0.6666666666666666,0.2421360494632444,26.0,10.0,1.4148253082921187,0.7619265998398369
20,01_01_a0101135010004900038z,0.8333333333333334,0.2931792830897197,25.0,11.0,1.0012989161245534,0.7472267809065839
21,01_01_a0101135010004900043z,0.6666666666666666,0.09519649349119252,29.0,13.0,1.0017604926597743,0.7856903418557161
22,01_01_a0101135010005200042z,0.6666666666666666,0.211839484239145,47.0,26.0,0.187133508191626,0.9408249885486716
23,01_01_a0101135010005200043z,0.6666666666666666,0.19593202283923666,33.0,19.0,0.1588790709354116,0.7914299009241184
24,01_01_a0101135010005200054z,0.5,0.6379974989817737,58.0,28.0,0.10077493282117496,0.709998170662234
25,01_01_a0101135010005600032z,0.5,0.43475643728027824,39.0,13.0,1.0015975549122391,0.5546772494095041
26,01_01_A0101135080001200060z,0.6666666666666666,0.32260218324678397,38.0,23.0,0.11774887378719312,0.6455433622945329
27,01_01_a0101135080001400034z,1.0,0.19406807040322288,16.0,10.0,0.11594072879211675,0.7584686588028476
28,01_01_a0101135080001800024A,1.0,0.3552660188280511,24.0,8.0,0.10853122958416103,0.8844596646509246
29,01_01_a0101135080001800034z,0.8333333333333334,0.33372634304458154,20.0,13.0,0.10656576357774172,0.7630339099568876
30,01_01_a0101135080002300017z,0.3333333333333333,0.4623569390018627,44.0,24.0,1.7417527629727698,1.1514558426266222
31,01_01_a0101135080002300020z,0.3333333333333333,0.4767700990678693,46.0,24.0,1.741748347593135,1.1579707749434198
32,01_01_A0101135080004400016z,0.3333333333333333,0.9477231989590102,49.0,27.0,2.0138718063759917,1.5247918564148295
33,01_01_A0101135080004400020z,0.5,0.2647358905488301,35.0,20.0,1.7418291461915942,1.0194001855592485
34,01_01_A0101135080004400021z,0.5,0.7681542229453733,45.0,25.0,1.7500628520451795,1.39791321298887
35,01_01_A0101135080004400032z,0.5,0.2491108905488301,34.0,20.0,1.7351623874466124,0.9580539629505886
36,01_01_A0101135080004400047z,0.5,0.1995147387279137,39.0,21.0,1.0036103388813464,0.7831996703562221
37,01_01_a0101135080004500034A,0.8333333333333334,0.12517226991392688,18.0,11.0,1.002227784708558,0.7043185997413854
38,01_01_a0101135080005500017z,0.3333333333333333,0.2566225524487734,44.0,25.0,2.011510149980269,1.0087362542997558
39,01_01_a0101135080005500019z,0.3333333333333333,0.2407179798841611,45.0,25.0,2.0116650763672883,0.9508719354980218
40,01_01_a0101135080005500022z,0.3333333333333333,0.23346689720189795,45.0,25.0,2.0104962765467027,0.99028693543373
41,01_01_a0101135080005500026z,0.3333333333333333,0.23346689720189795,45.0,25.0,2.0090859896020485,1.0135462803325532
42,01_01_A0101135080005700022z,0.8333333333333334,0.4384991080714887,24.0,12.0,1.0031695619759498,0.9985438083616934
43,01_01_a0101135080005800031z,0.8333333333333334,0.2444729266814577,22.0,11.0,1.0032301572554796,0.8487089551392041
44,01_01_a0101135080005800046z,0.6666666666666666,0.129128928334871,21.0,13.0,1.0051644140027751,0.6451261799322415
45,01_01_a0101135080005800047A,0.5,0.2081530980096553,38.0,16.0,1.0006949398380425,0.7569405341575272
46,01_01_a0101135080005800047z,0.5,0.21186105472022296,38.0,16.0,1.0009359370057476,0.7607974206620761
47,01_01_a0101135080007000014z,0.3333333333333333,1.0872785509808998,49.0,27.0,2.015079361384447,1.4572208506688695
48,01_01_a0101135080007000018z,0.3333333333333333,1.30591559585439,50.0,27.0,2.0180777278955677,1.5888189765309668
49,01_01_A0101135080007100014z,0.16666666666666666,0.582293377764997,41.0,25.0,1.7382522395867537,1.1945922463197525
50,01_01_A0101135080007100015a,0.16666666666666666,0.5910452398172383,43.0,22.0,1.7378919964672477,1.1809866400190985
51,01_01_a0101135080007500020z,0.3333333333333333,0.27226377265926904,36.0,20.0,2.006676957317459,0.8922248078418527
52,01_01_a0101135080007500021b,0.6666666666666666,0.3948690608741365,27.0,18.0,1.4206033922990051,0.8626802107761516
53,01_01_a0101135080007500021c,0.5,0.26882129760877604,33.0,18.0,1.7343864018823367,0.8570902603405188
54,01_01_a0101135080007500026a,0.8333333333333334,0.4215127947470117,24.0,15.0,1.010730080931932,0.9045262143368322
55,01_01_a0101135080007800024z,0.8333333333333334,0.8949200289802153,20.0,12.0,1.0091286785297575,1.0731234240830825
56,01_01_a0101135080008200031A,0.8333333333333334,0.19045358797474804,19.0,8.0,1.0032652293863826,0.6623874680252885
57,01_01_a0101135080008200031B,0.8333333333333334,0.19055105237739786,19.0,8.0,1.0031075826741855,0.6674697674322295
58,01_01_a0101135080008200031C,0.8333333333333334,0.28420358797474804,19.0,8.0,1.0022005701927759,0.6266727607529139
59,01_01_a0101135080008500034a,0.5,0.4673041524732098,33.0,18.0,1.4181278886571465,0.6912165386221188
60,01_01_a0101135080008500034b,0.5,0.6681782879573387,33.0,19.0,1.4172508831185715,0.8380233040567601
61,01_01_a0101135080008900015z,0.3333333333333333,0.22176258818164551,34.0,20.0,2.004196435526511,0.9375067007684312
62,01_01_a0101135080008900024z,0.8333333333333334,0.3419036451059594,29.0,16.0,1.0188975416106636,1.103912903178301
63,01_01_a0101135080008900025z,0.8333333333333334,0.17184307619316808,28.0,18.0,1.0139218541969697,0.8781092747461542
64,01_01_a0101135080009700024A,0.6666666666666666,0.2164298229983369,26.0,10.0,1.4154004308511576,0.7446533788074872
65,01_01_a0101135080009700024B,0.6666666666666666,0.07580482299833691,36.0,11.0,1.002503356183965,0.7480571282175955
66,01_01_a0101135080009700033A,0.6666666666666666,0.21557246719707426,22.0,7.0,1.4157574022919206,0.452061751986928
67,01_01_a0101135080009700033B,0.6666666666666666,0.26607899640029475,20.0,12.0,1.0015587835475672,0.6624454561660041
68,01_01_a0101135080010200010z,0.3333333333333333,0.7420200615641188,40.0,22.0,2.0050214835809377,1.2288134044663812
69,01_01_a0101135080010200044z,0.16666666666666666,0.3781113632483876,42.0,30.0,1.4161365909885302,0.7507968298826464
70,01_01_a0101135080010200049A,0.5,0.2719930545923511,32.0,18.0,1.003653640419493,0.7269529786442993
71,01_01_a0101135080010200049B,0.5,0.2605463807908692,31.0,18.0,1.004424058141752,0.7255525527226175
72,01_01_a0101135080010200054c,0.5,0.3306971939231313,34.0,18.0,1.0024724916272196,0.7496605446808425
73,01_01_a0101135080010300019z,0.3333333333333333,0.3465101980777703,34.0,19.0,2.002683531541831,0.8900076425544504
74,01_01_a0101135080010300035z,0.6666666666666666,0.09371664576899964,27.0,19.0,0.06575594288247011,0.6031647541786648
75,01_01_a0101135080010300036z,0.6666666666666666,0.16302890369826098,32.0,16.0,1.0067105027387901,0.7883439788593084
76,01_01_a0101135080010700022A,0.5,0.5862235400105551,27.0,19.0,1.4155810586266822,0.7440733343533671
77,01_01_a0101135080010700044z,0.6666666666666666,0.34891436056680397,22.0,15.0,1.0023861465540451,0.7137278022530537
78,01_01_a0101135080010900023A,0.8333333333333334,0.33601992863009883,17.0,8.0,1.000955602861999,0.6120973688939372
79,01_01_a0101135080010900023B,1.0,0.3467150824841668,16.0,8.0,0.09535265680994416,0.6945507726775628
80,01_01_a0101135080010900023C,0.8333333333333334,0.2848588648956002,24.0,14.0,1.0036175456743486,0.8138134190878717
81,01_01_a0101135080010900033a,0.8333333333333334,0.229423850596705,19.0,6.0,1.0017868224815898,0.6617997493652642
82,01_01_a0101135080010900044z,0.6666666666666666,0.4431528517299279,29.0,14.0,0.0739020559021571,0.4464506718973424
83,01_01_a0101135080010900055a,0.6666666666666666,0.2502620161504131,42.0,18.0,0.09570203626104652,0.8022523946702245
84,01_01_A0101135080011100012c,0.3333333333333333,0.6284230155741841,36.0,20.0,2.0020100907759537,1.0968086641819086
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4654682193411512,43.0,22.0,2.0044194691571398,1.057730518022002
86,01_01_A010113508001110007b,0.16666666666666666,0.2677588070885273,46.0,25.0,2.001739917121636,1.0250828974370003
87,01_01_a0101135080011300055z,0.3333333333333333,0.3789564434553201,39.0,25.0,1.0107208508909495,0.4235983948127136
88,01_01_a0101135080011300061z,0.3333333333333333,0.43842355472022293,43.0,29.0,1.0043886614738098,0.4607104511862147
89,01_01_a0101135080011900033A,0.8333333333333334,0.07497804449648715,32.0,13.0,0.07776449708716396,0.7679251581641643
