,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7579158008158239,23.0,8.0,1.4308637701070792,1.2791326594686885
1,01_01_a0101135010000300031z,0.5,0.08240605916198951,36.0,16.0,1.0081168255084128,0.7376598270291967
2,01_01_a0101135010000300042z,0.3333333333333333,0.4728954338733654,34.0,15.0,1.0080617344476823,0.9357979397680752
3,01_01_a0101135010001100026z,0.16666666666666666,0.4465496248519152,47.0,18.0,1.008723186327221,0.8309508910663406
4,01_01_a0101135010001100037z,0.16666666666666666,0.4429521100236068,47.0,18.0,1.0085415905447948,0.8273244738161486
5,01_01_A0101135010001900032z,0.5,0.5802643474042715,34.0,14.0,0.11267069099989675,0.944691601312626
6,01_01_A0101135010001900041z,0.3333333333333333,0.3897480930398808,48.0,20.0,0.1231871805102004,0.8061076403426348
7,01_01_a0101135010002200032A,0.5,0.030231511921652743,35.0,18.0,1.0052807891483218,0.7795359058694556
8,01_01_a0101135010002200032B,0.5,0.4727474032740596,40.0,18.0,1.0039973694302573,0.8561019683668555
9,01_01_a0101135010002200032D,0.5,0.4470976594863297,44.0,21.0,1.014098459749344,0.8570777672893404
10,01_01_A0101135010002600058a,0.3333333333333333,0.4090904427107306,72.0,39.0,0.1655172311211428,1.0265101457405426
11,01_01_A0101135010002600058b,0.3333333333333333,0.30495763039777124,54.0,28.0,0.1782422350006917,0.8605212126410297
12,01_01_A0101135010002600058c,0.3333333333333333,0.30495763039777124,54.0,28.0,0.1799987984383192,0.8659349599836472
13,01_01_A0101135010002600066z,0.16666666666666666,0.05100486912192415,59.0,26.0,0.21049436654225795,0.8379751324834335
14,01_01_a0101135010002600076z,0.16666666666666666,0.045256848106180914,79.0,43.0,0.1642662446600842,0.7531211141213312
15,01_01_a0101135010002600077z,0.6666666666666666,0.22612746896948974,30.0,16.0,1.0218145149709863,0.8646840423691515
16,01_01_a0101135010003000030z,0.6666666666666666,0.10758746024534303,26.0,14.0,1.0058406110688027,0.9207902512140896
17,01_01_a0101135010003000032z,0.5,0.21177499781296472,33.0,16.0,1.005394163336919,0.9616742520596564
18,01_01_A0101135010003800014z,0.5,0.272214203951625,41.0,17.0,1.7492343226234932,1.157495230597218
19,01_01_a0101135010004900033A,0.5,0.4898181243501276,27.0,16.0,1.00760981042874,0.7996744280241469
20,01_01_a0101135010004900038z,0.5,0.4543998907236523,33.0,18.0,1.0089345820665565,0.7875805351827498
21,01_01_a0101135010004900043z,0.3333333333333333,0.3867576803221795,42.0,23.0,1.013065498980803,0.8041893446095105
22,01_01_a0101135010005200042z,0.5,0.12948968957422702,54.0,23.0,0.2397106810094968,0.8797629689729782
23,01_01_a0101135010005200043z,0.6666666666666666,0.2872611966526087,46.0,19.0,0.21852469816097264,0.8075512628689512
24,01_01_a0101135010005200054z,0.3333333333333333,0.4377066748315983,62.0,30.0,0.15752149187636566,0.7995930158631954
25,01_01_a0101135010005600032z,0.3333333333333333,0.5315727365330938,50.0,20.0,1.0134839164033955,0.8820448006808947
26,01_01_A0101135080001200060z,0.3333333333333333,0.39372699056658794,57.0,28.0,1.0168731740242332,0.8488646065891146
27,01_01_a0101135080001400034z,0.5,0.5197722442165948,40.0,12.0,1.0049354563752702,0.8778341231671826
28,01_01_a0101135080001800024A,0.5,0.04518684501467907,35.0,16.0,1.0044453095755264,0.7042157229884431
29,01_01_a0101135080001800034z,0.6666666666666666,0.6281805168579535,37.0,11.0,0.11261461318444495,0.974924445866318
30,01_01_a0101135080002300017z,0.6666666666666666,0.13665276518849068,31.0,12.0,1.0186612508976294,1.0262380729619365
31,01_01_a0101135080002300020z,0.6666666666666666,0.15106592525449725,30.0,12.0,1.0186415272815426,1.0313983811399086
32,01_01_A0101135080004400016z,0.5,0.6220190251456382,41.0,17.0,1.745763341076959,1.3435620105898305
33,01_01_A0101135080004400020z,0.5,0.09528171673545804,33.0,15.0,1.4231038023946538,0.962853331303078
34,01_01_A0101135080004400021z,0.5,0.4424500491320013,37.0,15.0,1.7453620335938669,1.2020838742155675
35,01_01_A0101135080004400032z,0.6666666666666666,0.11090671673545804,23.0,8.0,1.4178444841569504,0.5517964777132546
36,01_01_A0101135080004400047z,0.3333333333333333,0.2511894350854583,44.0,20.0,1.0055262186358993,0.8526395377618562
37,01_01_a0101135080004500034A,0.5,0.4508764437272989,31.0,9.0,1.0075775590516125,0.8259779854225157
38,01_01_a0101135080005500017z,0.6666666666666666,0.34795172626214543,35.0,15.0,1.4346415350814952,1.2171585442584618
39,01_01_a0101135080005500019z,0.6666666666666666,0.3320471536975331,37.0,15.0,1.4357412602102706,1.2080616903327084
40,01_01_a0101135080005500022z,0.6666666666666666,0.32479607101527,37.0,15.0,1.435171878813594,1.197212757625973
41,01_01_a0101135080005500026z,0.6666666666666666,0.32479607101527,38.0,15.0,1.433989760420712,1.1913259658374953
42,01_01_A0101135080005700022z,0.5,0.1752949342581167,30.0,18.0,1.0034651079147736,0.7613176940037291
43,01_01_a0101135080005800031z,0.5,0.08123124713191432,38.0,19.0,1.0064029377497117,0.7927499961413101
44,01_01_a0101135080005800046z,0.3333333333333333,0.22045810214824305,39.0,19.0,1.0112735074499486,0.911087524624082
45,01_01_a0101135080005800047A,0.3333333333333333,0.11755107580371672,42.0,24.0,1.0152207211495532,0.8426132100260287
46,01_01_a0101135080005800047z,0.3333333333333333,0.11384311909314905,42.0,24.0,1.0169504039026975,0.8363733480691643
47,01_01_a0101135080007000014z,0.5,0.9959493771675276,41.0,17.0,1.747880286771833,1.3296391657937607
48,01_01_a0101135080007000018z,0.5,1.214586422041018,39.0,17.0,1.7518793573478924,1.476617854918881
49,01_01_A0101135080007100014z,0.6666666666666666,0.287839203951625,21.0,11.0,1.015872362223919,0.7802265658441007
50,01_01_A0101135080007100015a,0.6666666666666666,0.2653410660038663,22.0,9.0,1.0130845634306045,1.0416518214413424
51,01_01_a0101135080007500020z,0.6666666666666666,0.22531540115410295,25.0,10.0,1.427734333360833,0.8317390249446153
52,01_01_a0101135080007500021b,0.5,0.4861982346875085,25.0,11.0,1.423004671212565,1.0342749901022332
53,01_01_a0101135080007500021c,0.8333333333333334,0.541257876204596,22.0,10.0,1.0125512093708295,0.8511683636244082
54,01_01_a0101135080007500026a,0.6666666666666666,0.5291913790663604,22.0,11.0,1.0151441307494318,0.8680540301662909
55,01_01_a0101135080007800024z,0.6666666666666666,0.6004658551668433,31.0,13.0,1.0072149400685964,0.9558523253124828
56,01_01_a0101135080008200031A,0.5,0.5161577617881201,33.0,18.0,1.0072732501677182,0.9529231757220472
57,01_01_a0101135080008200031B,0.5,0.5162552261907698,33.0,18.0,1.007485168992471,0.9536824878212256
58,01_01_a0101135080008200031C,0.5,0.6099077617881201,34.0,18.0,1.0052557764643628,0.9577068162397454
59,01_01_a0101135080008500034a,0.5,0.43652502134016224,26.0,14.0,1.0080799023842064,0.8860940893414648
60,01_01_a0101135080008500034b,0.6666666666666666,0.4674741141439666,22.0,9.0,1.0029820905912106,0.7886036798510658
61,01_01_a0101135080008900015z,0.6666666666666666,0.10394158563172652,30.0,12.0,1.4223916372568826,0.8787056487412501
62,01_01_a0101135080008900024z,0.5,0.10994947129258736,25.0,9.0,1.4246085374434412,0.9630839806588192
