,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8901362035637234,20.0,7.0,1.0129503380416556,1.068703516583707
1,01_01_a0101135010000300031z,0.6666666666666666,0.29393565641409003,34.0,12.0,0.13274903772125266,0.8200743124972196
2,01_01_a0101135010000300042z,0.5,0.4500500311254659,28.0,15.0,0.14142011144146374,0.9705926505736411
3,01_01_a0101135010001100026z,0.3333333333333333,0.7049542221040157,47.0,20.0,0.11604659817950284,0.9150391706361678
4,01_01_a0101135010001100037z,0.3333333333333333,0.7013567072757073,47.0,20.0,0.1112270389196454,0.9134488960795776
5,01_01_A0101135010001900032z,0.5,0.448043944656372,32.0,19.0,0.10641359316804044,0.9837268408106238
6,01_01_A0101135010001900041z,0.3333333333333333,0.3044026902919813,45.0,23.0,0.11138415411104564,0.924445690777548
7,01_01_a0101135010002200032A,0.5,0.2886361091737533,34.0,15.0,1.0039644597041295,0.6747561770663145
8,01_01_a0101135010002200032B,0.5,0.4655270005261602,38.0,17.0,1.004579473215059,0.9429735745706692
9,01_01_a0101135010002200032D,0.5,0.6273772567384303,40.0,19.0,1.011916834348463,0.7593891829061454
10,01_01_A0101135010002600058a,0.3333333333333333,0.2768700399628311,79.0,41.0,0.14957344676514805,1.0665462097843454
11,01_01_A0101135010002600058b,0.3333333333333333,0.25086222764987176,61.0,26.0,0.1846942973628329,0.9582907473385708
12,01_01_A0101135010002600058c,0.3333333333333333,0.25086222764987176,61.0,26.0,0.18552990267482752,0.9676179650798072
13,01_01_A0101135010002600066z,0.16666666666666666,0.3094094663740247,68.0,34.0,0.1833994555034575,0.8736628920657671
14,01_01_a0101135010002600076z,0.16666666666666666,0.2131477491459196,86.0,37.0,0.14900495403748742,0.9816245087698836
15,01_01_a0101135010002600077z,0.6666666666666666,0.09390706622159027,26.0,12.0,1.0231549254723582,0.9893517693119598
16,01_01_a0101135010003000030z,0.6666666666666666,0.3659920574974436,12.0,8.0,1.0046341933568088,0.7200880460356411
17,01_01_a0101135010003000032z,0.5,0.4701795950650653,25.0,9.0,1.0055152744886116,0.8937805878443956
18,01_01_A0101135010003800014z,0.5,0.4044346066995245,36.0,16.0,1.7539326364335046,1.2184744118674886
19,01_01_a0101135010004900033A,0.5,0.7169727216022281,35.0,12.0,1.0074031309639475,0.9670492096621834
20,01_01_a0101135010004900038z,0.5,0.6659294879757528,35.0,17.0,1.0071377810175954,0.9246719926739492
21,01_01_a0101135010004900043z,0.3333333333333333,0.61391227757428,43.0,17.0,1.0103084037037866,0.8900576130738639
22,01_01_a0101135010005200042z,0.5,0.3722692868263275,62.0,25.0,0.2015250191765247,0.8980309305945686
23,01_01_a0101135010005200043z,0.5,0.4519157939047092,45.0,21.0,0.18963222417978173,1.019397967240347
24,01_01_a0101135010005200054z,0.3333333333333333,0.30548627208369883,70.0,29.0,0.13820191761314998,0.8864568168601468
25,01_01_a0101135010005600032z,0.3333333333333333,0.3993523337851943,50.0,20.0,1.010898970092069,0.8951856689891166
26,01_01_A0101135080001200060z,0.5,0.2615065878186885,57.0,23.0,0.1818131615125155,0.9421144506400558
27,01_01_a0101135080001400034z,0.6666666666666666,0.7781768414686954,40.0,15.0,0.10688648121396507,1.0545241460693484
28,01_01_a0101135080001800024A,0.6666666666666666,0.22884275223742145,37.0,12.0,0.09894993195413147,0.8091922885162459
29,01_01_a0101135080001800034z,0.5,0.5897101141100539,35.0,18.0,0.12222851072672505,1.042557334357493
30,01_01_a0101135080002300017z,0.6666666666666666,0.22199816793639016,33.0,16.0,1.023879619849314,0.9868475701184805
31,01_01_a0101135080002300020z,0.6666666666666666,0.22078632800239675,34.0,16.0,1.0238081561135193,0.9913059093102404
32,01_01_A0101135080004400016z,0.5,0.7542394278935377,36.0,16.0,1.7500956929061142,1.4136161732087915
33,01_01_A0101135080004400020z,0.6666666666666666,0.3193728805166425,27.0,14.0,1.0161059679149755,0.9864135205811779
34,01_01_A0101135080004400021z,0.6666666666666666,0.5746704518799007,33.0,14.0,1.435160732982688,1.293290406570598
