,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8155073861333557,24.0,10.0,1.4429390997973444,1.3911526078978385
1,01_01_a0101135010000300031z,0.3333333333333333,0.037685526155542326,41.0,16.0,1.0123960463630628,0.7688133331634691
2,01_01_a0101135010000300042z,0.5,0.4153038485558336,37.0,17.0,1.0083133813940468,0.9173731885574609
3,01_01_a0101135010001100026z,0.16666666666666666,0.3889580395343834,52.0,24.0,1.008059821203029,0.8406926032933878
4,01_01_a0101135010001100037z,0.16666666666666666,0.38536052470607496,52.0,24.0,1.008810888260536,0.8394632591323277
5,01_01_A0101135010001900032z,0.3333333333333333,0.5226727620867397,36.0,19.0,1.0100869147129357,0.8963844871699757
6,01_01_A0101135010001900041z,0.3333333333333333,0.3321565077223489,48.0,23.0,1.0076257076436426,0.7549335121770854
7,01_01_a0101135010002200032A,0.5,0.02736007339587909,28.0,12.0,1.0086425504663759,0.6225213334431475
8,01_01_a0101135010002200032B,0.5,0.4151558179565278,34.0,16.0,1.0088338065772042,0.8069987567410492
9,01_01_a0101135010002200032D,0.5,0.3895060741687979,38.0,17.0,1.0188468993838646,0.6850312564005269
10,01_01_A0101135010002600058a,0.16666666666666666,0.35149885739319875,84.0,40.0,1.0070487363097802,1.0269728756325898
11,01_01_A0101135010002600058b,0.3333333333333333,0.2473660450802394,68.0,31.0,1.0045102402027266,0.983885839663327
12,01_01_A0101135010002600058c,0.3333333333333333,0.2473660450802394,68.0,31.0,1.0057529345695029,0.9929491455363032
13,01_01_A0101135010002600066z,0.16666666666666666,0.006586716195607689,76.0,35.0,1.0059644588770156,0.8336026629834489
14,01_01_a0101135010002600076z,0.16666666666666666,0.10284843342371276,92.0,45.0,1.0075659184374357,0.9272387640290776
15,01_01_a0101135010002600077z,0.5,0.22208911634804207,30.0,12.0,1.4202479438129887,0.8961920667013056
16,01_01_a0101135010003000030z,0.5,0.04999587492781121,25.0,12.0,1.4203793206885906,0.7975862421102861
17,01_01_a0101135010003000032z,0.6666666666666666,0.15418341249543288,27.0,12.0,1.0068166681261388,0.8391071457291688
18,01_01_A0101135010003800014z,0.6666666666666666,0.3298057892691568,27.0,13.0,1.7461306499864195,1.1612309051211422
19,01_01_a0101135010004900033A,0.6666666666666666,0.4322265390325958,28.0,12.0,1.0167086305252988,0.7381072707346779
20,01_01_a0101135010004900038z,0.5,0.3968083054061205,28.0,15.0,1.0143853076831388,0.6757661046649076
