,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.2741563722062517,12.0,0.0,0.15069020181222562,0.7077812546984076
1,01_01_a0101135010000300031z,0.5,0.5661654877715617,37.0,16.0,0.17491307470895345,1.0961473540613884
2,01_01_a0101135010000300042z,0.5,0.9566548624829376,40.0,19.0,0.17359961598691753,1.1764745465958304
3,01_01_a0101135010001100026z,0.3333333333333333,0.9303090534614876,53.0,21.0,0.15424263688228645,1.2358459788824303
4,01_01_a0101135010001100037z,0.3333333333333333,0.9267115386331791,53.0,21.0,0.15434682249302487,1.2340664107675807
5,01_01_A0101135010001900032z,0.3333333333333333,1.0640237760138438,40.0,22.0,0.14568654297931755,1.204396778903691
6,01_01_A0101135010001900041z,0.3333333333333333,0.873507521649453,50.0,26.0,0.15496415186165918,1.1788345109512242
7,01_01_a0101135010002200032A,0.3333333333333333,0.513990940531225,36.0,20.0,1.009551773369969,1.0830124435475896
8,01_01_a0101135010002200032B,0.3333333333333333,0.9565068318836318,45.0,21.0,1.008098999458696,1.2026600065030502
9,01_01_a0101135010002200032D,0.3333333333333333,0.930857088095902,48.0,23.0,1.0167205305974027,1.143120873665033
10,01_01_A0101135010002600058a,0.16666666666666666,0.8928498713203028,84.0,40.0,0.14011761583022309,1.3202136294413955
11,01_01_A0101135010002600058b,0.16666666666666666,0.7887170590073435,67.0,26.0,0.16220533534262346,1.2190610391017755
12,01_01_A0101135010002600058c,0.16666666666666666,0.7887170590073435,67.0,26.0,0.16499856316370426,1.2344794575809312
13,01_01_A0101135010002600066z,0.16666666666666666,0.5347642977314964,70.0,30.0,0.1560965439469674,1.1630992250583378
14,01_01_a0101135010002600076z,0.16666666666666666,0.5010025805033913,91.0,46.0,0.14256056744521753,1.1459647136993294
15,01_01_a0101135010002600077z,0.5,0.709886897579062,27.0,16.0,1.01803998720213,1.1269578545304997
16,01_01_a0101135010003000030z,0.5,0.5913468888549153,25.0,13.0,1.011592780512652,1.056550306832173
17,01_01_a0101135010003000032z,0.3333333333333333,0.6955344264225369,35.0,14.0,1.0118818235111557,1.2098095870946908
18,01_01_A0101135010003800014z,0.5,0.21154522465794726,28.0,12.0,1.7520311572355882,1.1632951751346914
19,01_01_a0101135010004900033A,0.3333333333333333,0.9735775529596998,36.0,16.0,1.0137526600181401,1.223662628825519
20,01_01_a0101135010004900038z,0.3333333333333333,0.9381593193332244,37.0,20.0,1.0153865422352075,1.2167203531100939
21,01_01_a0101135010004900043z,0.3333333333333333,0.8705171089317517,47.0,21.0,1.0186167093964753,1.2067659114213944
22,01_01_a0101135010005200042z,0.3333333333333333,0.6132491181837992,65.0,26.0,0.18318418808210432,1.1986413322173628
23,01_01_a0101135010005200043z,0.3333333333333333,0.7710206252621808,55.0,23.0,0.1776979602678255,1.2723933797069302
24,01_01_a0101135010005200054z,0.3333333333333333,0.9214661034411704,77.0,34.0,0.15546328554852648,1.1719666474670531
25,01_01_a0101135010005600032z,0.3333333333333333,1.0153321651426659,55.0,23.0,1.0212594447389065,1.189162363131627
26,01_01_A0101135080001200060z,0.5,0.8774864191761602,60.0,28.0,0.2048389626811945,1.1939561657872877
27,01_01_a0101135080001400034z,0.5,1.0035316728261672,45.0,17.0,0.14679601219195904,1.310225471146873
28,01_01_a0101135080001800024A,0.5,0.5166975835948932,38.0,16.0,0.12089052738782048,1.0861494508055156
29,01_01_a0101135080001800034z,0.3333333333333333,1.1119399454675258,44.0,20.0,0.16240225745725684,1.2763873479542276
30,01_01_a0101135080002300017z,0.6666666666666666,0.3939816634210816,28.0,14.0,1.021230721778122,1.1469606848789828
31,01_01_a0101135080002300020z,0.6666666666666666,0.39519350335507497,30.0,14.0,1.021372369216333,1.1460486179157894
32,01_01_A0101135080004400016z,0.5,0.138259596536066,28.0,12.0,1.7452329192104197,1.1005204994625315
33,01_01_A0101135080004400020z,0.6666666666666666,0.5447277118741142,22.0,9.0,1.0166937269830991,1.2469040308677533
34,01_01_A0101135080004400021z,0.6666666666666666,0.04130937947757096,23.0,11.0,1.4312886474300066,1.038790973050612
35,01_01_A0101135080004400032z,1.0,0.5603527118741142,14.0,2.0,0.1355768390319683,1.091299575935445
36,01_01_A0101135080004400047z,0.5,0.7349488636950305,52.0,21.0,0.12538800953502638,1.272995501532165
37,01_01_a0101135080004500034A,0.5,0.9346358723368712,36.0,14.0,0.14721423023428348,1.2053872283358236
38,01_01_a0101135080005500017z,0.6666666666666666,0.8317111548717177,21.0,12.0,1.4341075064607776,1.5011807235685912
39,01_01_a0101135080005500019z,0.6666666666666666,0.8158065823071053,22.0,12.0,1.435201054974124,1.5017543078522002
40,01_01_a0101135080005500022z,0.6666666666666666,0.8085554996248422,22.0,12.0,1.4353653809004214,1.4336527618180426
41,01_01_a0101135080005500026z,0.6666666666666666,0.8085554996248422,23.0,12.0,1.4351958504065845,1.5011716494939396
42,01_01_A0101135080005700022z,0.3333333333333333,0.3709644943514555,37.0,17.0,1.0052169177685957,0.9303729227305488
43,01_01_a0101135080005800031z,0.3333333333333333,0.5649906757414865,40.0,19.0,1.0121103034900776,1.1017684812294073
44,01_01_a0101135080005800046z,0.3333333333333333,0.7042175307578152,44.0,22.0,1.0152497920700458,1.204745639474017
45,01_01_a0101135080005800047A,0.3333333333333333,0.6013105044132889,43.0,22.0,1.0188334953559963,1.1025590261451197
46,01_01_a0101135080005800047z,0.3333333333333333,0.5976025477027213,43.0,22.0,1.0202201922447984,1.1080283273883331
47,01_01_a0101135080007000014z,0.5,0.5121899485579555,28.0,12.0,1.746856888386192,1.065750673240215
48,01_01_a0101135080007000018z,0.5,0.7308269934314457,26.0,12.0,1.7491035416753438,1.1894682121472775
49,01_01_A0101135080007100014z,0.5,0.22717022465794726,21.0,14.0,1.0048708314791142,0.9842672886574221
50,01_01_A0101135080007100015a,0.5,0.2184183626057059,20.0,9.0,1.002521202946139,0.8937926402258156
51,01_01_a0101135080007500020z,0.8333333333333334,0.7090748297636752,16.0,3.0,1.0115910733123032,1.1218932433910542
52,01_01_a0101135080007500021b,0.8333333333333334,0.9699576632970808,21.0,7.0,0.14779137846215912,1.2290948440656406
53,01_01_a0101135080007500021c,0.6666666666666666,1.0250173048141682,18.0,9.0,1.0153132262840958,1.235630895481865
54,01_01_a0101135080007500026a,0.6666666666666666,1.0129508076759326,25.0,8.0,0.14036306565512507,1.1307374116038886
