,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1123187435265545,33.0,16.0,1.7452775547199386,1.3531235418608187
1,01_01_a0101135010000300031z,0.6666666666666666,0.2719968835487411,29.0,9.0,1.0019048871930831,0.8043745421902845
2,01_01_a0101135010000300042z,1.0,0.14974249116263486,9.0,2.0,0.03808288731776753,0.5317565718264368
3,01_01_a0101135010001100026z,0.6666666666666666,0.3890216821411847,27.0,14.0,0.08029799983225185,0.6279898844099671
4,01_01_a0101135010001100037z,0.6666666666666666,0.3854241673128762,27.0,14.0,0.08170155724325562,0.6228840733439379
5,01_01_A0101135010001900032z,0.5,0.3039864046935409,25.0,10.0,1.0008000625997813,0.5584409713404548
6,01_01_A0101135010001900041z,0.6666666666666666,0.0427798496708498,33.0,9.0,0.07751586914974874,0.6499077664643972
7,01_01_a0101135010002200032A,0.5,0.32417143078907784,33.0,11.0,1.4156638143419624,0.8244882664716207
8,01_01_a0101135010002200032B,0.5,0.16290553943667094,34.0,19.0,1.4149793565805688,0.7286434714311331
9,01_01_a0101135010002200032D,0.5,0.4073052832244009,40.0,17.0,1.4162307853842848,0.7695038387310301
10,01_01_A0101135010002600058a,0.3333333333333333,0.1328125,78.0,39.0,1.0047343255210133,0.932433140434577
11,01_01_A0101135010002600058b,0.5,0.06507031231295934,55.0,30.0,1.0003287694769505,0.8192213760603051
12,01_01_A0101135010002600058c,0.5,0.06507031231295934,55.0,30.0,1.0004022314594292,0.8269351669161272
13,01_01_A0101135010002600066z,0.5,0.30339807358880644,57.0,30.0,0.08715753815574195,0.8148965991858991
14,01_01_a0101135010002600076z,0.5,0.3371597908169115,75.0,38.0,0.13326010205105185,0.9911526794786344
15,01_01_a0101135010002600077z,0.3333333333333333,0.2220254737412408,32.0,18.0,1.733974785308647,0.8442094776829124
16,01_01_a0101135010003000030z,0.5,0.24681548246538754,29.0,17.0,1.7326888240707734,0.7195757084106893
17,01_01_a0101135010003000032z,0.6666666666666666,0.2323720551022341,24.0,13.0,1.414635709607904,0.6795262608335213
18,01_01_A0101135010003800014z,0.3333333333333333,0.6266171466623556,46.0,26.0,2.012392372125896,1.2708104912124256
19,01_01_a0101135010004900033A,0.6666666666666666,0.401040181639397,28.0,8.0,1.4186030225534996,0.7733081458950591
20,01_01_a0101135010004900038z,0.5,0.4312530519870783,32.0,14.0,1.4147742604039109,0.7015267228966638
21,01_01_a0101135010004900043z,0.6666666666666666,0.2979797376114489,29.0,10.0,1.001086908006772,0.7666526956329308
22,01_01_a0101135010005200042z,0.5,0.2249132531365036,55.0,26.0,1.0103125276296696,0.9138938607004808
23,01_01_a0101135010005200043z,0.5,0.2141082539418781,46.0,21.0,1.005751364468721,0.8629711134651084
24,01_01_a0101135010005200054z,0.5,0.3698212678791323,58.0,26.0,0.09589546403025877,0.7700527726218892
25,01_01_a0101135010005600032z,0.6666666666666666,0.2290802061776368,35.0,11.0,1.0013294038210858,0.6491195801206727
26,01_01_A0101135080001200060z,0.8333333333333334,0.08619904785585741,45.0,22.0,0.16303564031858386,0.646655504777331
27,01_01_a0101135080001400034z,0.6666666666666666,0.4622443015058643,27.0,14.0,1.001057246446681,0.7007736955467425
28,01_01_a0101135080001800024A,0.6666666666666666,0.32146478772540965,33.0,11.0,1.0019643283193165,0.8637978728105804
29,01_01_a0101135080001800034z,0.5,0.27377757414722304,26.0,17.0,1.000499122941659,0.6754199150127943
30,01_01_a0101135080002300017z,0.3333333333333333,0.4441807078992213,38.0,23.0,1.7398460990125624,1.1704904634085844
31,01_01_a0101135080002300020z,0.3333333333333333,0.44296886796522783,39.0,23.0,1.73981975294642,1.1752797827125956
32,01_01_A0101135080004400016z,0.3333333333333333,0.9764219678563688,46.0,26.0,2.013257046645065,1.467196600712252
33,01_01_A0101135080004400020z,0.6666666666666666,0.37155965944618863,36.0,18.0,1.42740603229835,1.0684913021979932
34,01_01_A0101135080004400021z,0.5,0.7968529918427318,43.0,24.0,1.7488311347595338,1.3749154892481241
35,01_01_A0101135080004400032z,0.5,0.38718465944618863,31.0,17.0,1.7344746916146363,0.8329527587423807
36,01_01_A0101135080004400047z,0.5,0.14678649237472774,47.0,23.0,1.0020090103184869,0.7990801015465522
37,01_01_a0101135080004500034A,0.8333333333333334,0.3933485010165683,18.0,9.0,1.0032936563871186,0.6087009650037957
38,01_01_a0101135080005500017z,0.3333333333333333,0.3685487835514149,43.0,23.0,2.0065908673587907,1.0328116350254668
39,01_01_a0101135080005500019z,0.3333333333333333,0.3526442109868025,42.0,23.0,2.00677260165562,1.0177069070352425
40,01_01_a0101135080005500022z,0.3333333333333333,0.3453931283045394,42.0,23.0,2.006234928776117,1.0075134427402532
41,01_01_a0101135080005500026z,0.3333333333333333,0.3453931283045394,42.0,23.0,2.0051258322578898,1.0679109407224543
42,01_01_A0101135080005700022z,0.5,0.4671978769688473,31.0,13.0,1.4169008480648415,0.9581246441335948
43,01_01_a0101135080005800031z,0.5,0.27317169557881626,30.0,12.0,1.4157895089162789,0.7875900570700293
44,01_01_a0101135080005800046z,0.6666666666666666,0.24105515943751246,18.0,10.0,1.0012725274096477,0.5684252718359115
45,01_01_a0101135080005800047A,0.6666666666666666,0.2368518669070139,24.0,13.0,1.001454435700817,0.6208842820893248
46,01_01_a0101135080005800047z,0.6666666666666666,0.24055982361758155,24.0,13.0,1.0010775046810017,0.617900050621263
47,01_01_a0101135080007000014z,0.3333333333333333,1.0378523198782583,46.0,26.0,2.0144273533227057,1.4096121015402965
48,01_01_a0101135080007000018z,0.3333333333333333,1.2564893647517483,44.0,26.0,2.0169626626595734,1.5361088531461302
49,01_01_A0101135080007100014z,0.16666666666666666,0.6109921466623556,39.0,24.0,1.735029984995062,1.1168350776369615
50,01_01_A0101135080007100015a,0.16666666666666666,0.6197440087145969,39.0,21.0,1.7345618182610314,1.1194598008822183
51,01_01_a0101135080007500020z,0.3333333333333333,0.1290875415566276,38.0,18.0,2.0035229983634286,0.7833932236220283
52,01_01_a0101135080007500021b,0.6666666666666666,0.20992029197677792,26.0,14.0,1.4159134112748273,0.8620401560948079
53,01_01_a0101135080007500021c,0.3333333333333333,0.1868549334938654,29.0,16.0,2.001102668760216,0.7597391759411355
54,01_01_a0101135080007500026a,0.6666666666666666,0.3877115636443702,24.0,11.0,1.4164753374559818,0.7108419571787161
55,01_01_a0101135080007800024z,0.5,0.6267437978775738,33.0,15.0,1.4197207367734337,1.0266912289997885
56,01_01_a0101135080008200031A,0.5,0.22425481907738948,28.0,11.0,1.4146542130365338,0.6106047253072838
57,01_01_a0101135080008200031B,0.5,0.22435228348003927,28.0,11.0,1.4146027766307423,0.6317349098325624
58,01_01_a0101135080008200031C,0.5,0.2555048190773895,30.0,11.0,1.414700745263228,0.602741394487587
