,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2212597686080846,31.0,15.0,2.009075106996769,1.5166229016480477
1,01_01_a0101135010000300031z,0.8333333333333334,0.4278129086302713,24.0,5.0,1.0011747880164157,0.9423205709143578
2,01_01_a0101135010000300042z,0.5,0.2716985339188954,27.0,14.0,1.4151873582669332,0.6837446141061333
3,01_01_a0101135010001100026z,0.5,0.2199193429403456,31.0,13.0,1.005488011982067,0.556134036588216
4,01_01_a0101135010001100037z,0.5,0.22351685776865404,31.0,13.0,1.0055448487131629,0.553859449688174
5,01_01_A0101135010001900032z,0.8333333333333334,0.5549546203879894,27.0,17.0,1.0007621598992176,0.7116828853335144
6,01_01_A0101135010001900041z,0.6666666666666666,0.4173458747523801,30.0,20.0,1.0037997290169507,0.6998563515500487
7,01_01_a0101135010002200032A,1.0,0.4331124558706081,16.0,8.0,1.001436487622491,0.9515316289383816
8,01_01_a0101135010002200032B,0.8333333333333334,0.4437215645182012,28.0,9.0,1.00221833853889,0.8275639411636678
9,01_01_a0101135010002200032D,0.8333333333333334,0.5006213083059311,26.0,11.0,1.0020055033935222,0.8820605425475416
10,01_01_A0101135010002600058a,0.5,0.5386285250815303,68.0,41.0,1.0081919174369771,1.0765597217747305
11,01_01_A0101135010002600058b,0.5,0.4708863373944896,58.0,23.0,1.4178049039081306,0.9530052398021048
12,01_01_A0101135010002600058c,0.5,0.4708863373944896,58.0,23.0,1.4181405060252688,0.9587065301766814
13,01_01_A0101135010002600066z,0.5,0.4123390986703367,66.0,30.0,1.0076893049974085,1.029148294679947
14,01_01_a0101135010002600076z,0.3333333333333333,0.5086008158984417,79.0,41.0,1.0053332429738602,1.103092395144758
15,01_01_a0101135010002600077z,0.6666666666666666,0.6278414988227711,24.0,14.0,1.417158797703708,0.955292831904612
16,01_01_a0101135010003000030z,0.8333333333333334,0.3557565075469178,26.0,14.0,1.4149270940427336,0.8829407686971745
17,01_01_a0101135010003000032z,0.8333333333333334,0.2515689699792961,21.0,5.0,1.4156044604156022,0.8116668682017155
18,01_01_A0101135010003800014z,0.5,0.7355581717438858,42.0,23.0,2.012419283127637,1.3533044250414639
19,01_01_a0101135010004900033A,0.8333333333333334,0.4422758434421332,24.0,8.0,1.4151597943017975,0.8491961199549183
20,01_01_a0101135010004900038z,1.0,0.4933190770686086,22.0,8.0,1.0008183670326858,0.8347346885255911
21,01_01_a0101135010004900043z,0.8333333333333334,0.2953362874700813,33.0,7.0,1.001261607298033,0.8317575559694835
22,01_01_a0101135010005200042z,0.6666666666666666,0.3494792782180338,58.0,22.0,1.0113889104387666,1.0199365791471942
23,01_01_a0101135010005200043z,0.6666666666666666,0.2698327711396521,45.0,14.0,1.0075263693547525,0.8830730060076079
24,01_01_a0101135010005200054z,0.5,0.7756372929606625,64.0,23.0,1.0053517115260369,0.8259892487843343
25,01_01_a0101135010005600032z,0.6666666666666666,0.5723962312591669,34.0,12.0,1.0013920116383186,0.827157131353178
26,01_01_A0101135080001200060z,0.5,0.4602419772256728,46.0,19.0,1.0025221392210109,0.774859380560968
27,01_01_a0101135080001400034z,0.8333333333333334,0.06857172357566592,17.0,3.0,1.0022320430116962,0.3871325208469971
28,01_01_a0101135080001800024A,0.8333333333333334,0.4929058128069399,22.0,5.0,1.0033908620730374,0.9777465447825908
29,01_01_a0101135080001800034z,0.8333333333333334,0.16483654906569273,21.0,8.0,1.0014661001351877,0.6865205227121836
30,01_01_a0101135080002300017z,0.3333333333333333,0.5999967329807515,46.0,24.0,2.006685044618981,1.2862974339100726
31,01_01_a0101135080002300020z,0.3333333333333333,0.6144098930467581,49.0,24.0,2.006664003179456,1.2904049077693271
32,01_01_A0101135080004400016z,0.5,1.0853629929378992,42.0,23.0,2.0124460054035733,1.5464939133967692
33,01_01_A0101135080004400020z,0.3333333333333333,0.4023756845277189,34.0,19.0,2.0050472514896347,1.1856348741817069
34,01_01_A0101135080004400021z,0.3333333333333333,0.905794016924262,42.0,22.0,2.012935151536329,1.468804881853696
35,01_01_A0101135080004400032z,0.3333333333333333,0.4023756845277189,35.0,16.0,2.001731978803235,0.9896528565719724
36,01_01_A0101135080004400047z,0.5,0.3371545327068025,42.0,19.0,1.4162596875070457,0.8752189871725372
37,01_01_a0101135080004500034A,0.6666666666666666,0.24684252406496196,19.0,9.0,1.415001621238797,0.5910045851506609
38,01_01_a0101135080005500017z,0.5,0.1153922415301154,36.0,20.0,2.00646088327289,0.9030866473587202
39,01_01_a0101135080005500019z,0.5,0.1312968140947277,38.0,20.0,2.006636768227092,0.9013662740667869
40,01_01_a0101135080005500022z,0.5,0.13854789677699084,38.0,20.0,2.0060658079424982,0.9055804505656684
41,01_01_a0101135080005500026z,0.5,0.13854789677699084,39.0,20.0,2.004971613340329,0.9480262481864123
42,01_01_A0101135080005700022z,1.0,0.5761389020503775,22.0,10.0,1.0027127712987651,1.041048017333972
43,01_01_a0101135080005800031z,1.0,0.3821127206603465,19.0,4.0,1.0015362810558148,0.9140860775200402
44,01_01_a0101135080005800046z,0.8333333333333334,0.24288586564401785,15.0,9.0,1.0048788742768424,0.7195490135137073
45,01_01_a0101135080005800047A,0.6666666666666666,0.3457928919885441,32.0,10.0,1.0015756914969558,0.8452632173686643
46,01_01_a0101135080005800047z,0.6666666666666666,0.3495008486991118,32.0,10.0,1.0008957927761728,0.8425736572613349
47,01_01_a0101135080007000014z,0.5,1.2874183449597885,42.0,23.0,2.013638135249606,1.5327343983565378
48,01_01_a0101135080007000018z,0.5,1.506055389833279,43.0,23.0,2.015893206852771,1.68460856007634
49,01_01_A0101135080007100014z,0.16666666666666666,0.7199331717438858,44.0,25.0,2.0025123500922226,1.3488725898753555
50,01_01_A0101135080007100015a,0.16666666666666666,0.7286850337961271,46.0,23.0,2.001953546210045,1.2762291902558944
51,01_01_a0101135080007500020z,0.5,0.40990356663815786,30.0,16.0,2.0036591620965063,0.9447546510269499
52,01_01_a0101135080007500021b,0.5,0.4146457331047523,29.0,13.0,1.735518658727985,0.8287373148478139
53,01_01_a0101135080007500021c,0.6666666666666666,0.4689610915876649,26.0,14.0,1.7334788093918942,0.8541543452116487
54,01_01_a0101135080007500026a,0.6666666666666666,0.6216525887259005,29.0,10.0,1.4173097112788862,0.9203420539085864
55,01_01_a0101135080007800024z,0.6666666666666666,1.032559822959104,28.0,6.0,1.418361837806525,1.1327001998566908
56,01_01_a0101135080008200031A,1.0,0.3065612060041408,16.0,8.0,1.001665937441009,0.7364086534043099
57,01_01_a0101135080008200031B,1.0,0.30646374160149104,16.0,8.0,1.001771842209274,0.7380123996626174
58,01_01_a0101135080008200031C,1.0,0.4003112060041408,19.0,8.0,1.0045168796461703,0.729015735176848
59,01_01_a0101135080008500034a,0.5,0.6049439464520986,36.0,18.0,1.7331787010340882,0.8440542777694062
60,01_01_a0101135080008500034b,0.5,0.8058180819362275,36.0,15.0,1.7324444615390515,1.019814704458298
61,01_01_a0101135080008900015z,0.5,0.35940238216053433,27.0,16.0,2.0022126044799795,0.9465699124606508
62,01_01_a0101135080008900024z,0.6666666666666666,0.4795434390848482,27.0,13.0,1.419963990746535,1.1017974001754007
63,01_01_a0101135080008900025z,0.6666666666666666,0.3094828701720569,27.0,14.0,1.41991816409975,0.9821790959315396
64,01_01_a0101135080009700024A,0.8333333333333334,0.4165696169772257,18.0,8.0,1.4164117734582666,0.8492477641409365
65,01_01_a0101135080009700024B,0.8333333333333334,0.2759446169772257,30.0,14.0,1.0030940711640792,0.8607425325313905
66,01_01_a0101135080009700033A,0.8333333333333334,0.3908173267818146,21.0,8.0,1.4152901221128216,0.7531177738303756
67,01_01_a0101135080009700033B,0.8333333333333334,0.4340607975785941,18.0,9.0,1.0013799789766529,0.5777841096169947
68,01_01_a0101135080010200010z,0.5,0.8796598555430076,33.0,18.0,2.002518683455716,1.2723050574403272
69,01_01_a0101135080010200044z,0.3333333333333333,0.5782511572272764,40.0,29.0,1.414872180238758,0.8235277802382777
70,01_01_a0101135080010200049A,0.6666666666666666,0.47213284857124,31.0,14.0,1.0023968526074627,0.7600979203698159
71,01_01_a0101135080010200049B,0.6666666666666666,0.4606861747697581,29.0,14.0,1.0028977441201516,0.7622071786084286
