,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1014300925598084,41.0,17.0,1.747553105868066,1.3229558535679196
1,01_01_a0101135010000300031z,0.8333333333333334,0.2767332325819949,19.0,7.0,1.0015813040370485,0.7898868242441938
2,01_01_a0101135010000300042z,0.6666666666666666,0.129381142129381,35.0,14.0,1.0042642733253622,0.8363124969383579
3,01_01_a0101135010001100026z,0.5,0.3686603331079309,35.0,12.0,1.0040092681190724,0.8156854527030921
4,01_01_a0101135010001100037z,0.5,0.3650628182796224,35.0,12.0,1.0036269271533635,0.8107557701865687
5,01_01_A0101135010001900032z,0.6666666666666666,0.2367500556602871,30.0,14.0,1.0023274849689756,0.7614827233761721
6,01_01_A0101135010001900041z,0.5,0.14126619870410362,35.0,19.0,1.0032131328303049,0.7564435227421782
7,01_01_a0101135010002200032A,0.6666666666666666,0.3132827798223317,20.0,10.0,1.4144266956603848,0.7758318648130568
8,01_01_a0101135010002200032B,0.8333333333333334,0.2301418884699248,19.0,3.0,1.0011826334579037,0.7318423872608831
9,01_01_a0101135010002200032D,0.8333333333333334,0.4745416322576546,18.0,11.0,1.001648720192343,0.75282127815386
10,01_01_A0101135010002600058a,0.6666666666666666,0.15317384903325382,63.0,36.0,0.0882945398222667,0.9632992920412341
11,01_01_A0101135010002600058b,0.5,0.08543166134621316,53.0,27.0,1.0038037800432027,0.9143977299151004
12,01_01_A0101135010002600058c,0.5,0.08543166134621316,53.0,27.0,1.0040194225432255,0.9061156634655252
13,01_01_A0101135010002600066z,0.3333333333333333,0.29250942262206026,55.0,28.0,1.0065401678271335,0.934994692207872
14,01_01_a0101135010002600076z,0.5,0.3262711398501653,73.0,35.0,0.1401813738163599,0.9435366950684616
15,01_01_a0101135010002600077z,0.5,0.24238682277449464,39.0,16.0,1.4194500254642957,0.9686105058909444
16,01_01_a0101135010003000030z,0.6666666666666666,0.2359268314986413,33.0,18.0,1.4144681912075558,0.7306642790242103
17,01_01_a0101135010003000032z,0.6666666666666666,0.13388570606898031,33.0,13.0,1.4162067300069214,0.7115931314419919
18,01_01_A0101135010003800014z,0.3333333333333333,0.6157284956956094,57.0,25.0,2.01105270129451,1.2925682034891948
19,01_01_a0101135010004900033A,0.6666666666666666,0.4630711673938568,26.0,13.0,1.4145931157987042,0.7192022105218367
20,01_01_a0101135010004900038z,0.6666666666666666,0.4984894010203321,27.0,9.0,1.4145536600176487,0.8117094310919661
21,01_01_a0101135010004900043z,0.5,0.3161316114218049,31.0,13.0,1.4151873084577122,0.7202941815066153
22,01_01_a0101135010005200042z,0.6666666666666666,0.21402460216975736,45.0,19.0,0.16177690889068636,0.7281125622177512
23,01_01_a0101135010005200043z,0.6666666666666666,0.11562190490862427,34.0,16.0,0.1406101560085739,0.8177143640359249
24,01_01_a0101135010005200054z,0.5,0.3901826169123861,49.0,19.0,0.11227884050650704,0.897053020349904
25,01_01_a0101135010005600032z,0.6666666666666666,0.3275665552108906,34.0,13.0,1.0014690739766792,0.7973627188644851
26,01_01_A0101135080001200060z,0.6666666666666666,0.1060373011773964,35.0,16.0,0.1391661051141838,0.8158961673130221
27,01_01_a0101135080001400034z,0.8333333333333334,0.4418829524726105,23.0,9.0,1.0035525355585653,0.8651599406839489
28,01_01_a0101135080001800024A,0.8333333333333334,0.3262011367586635,23.0,7.0,1.0017611606596883,0.8074732905175952
29,01_01_a0101135080001800034z,0.6666666666666666,0.2846662251139692,23.0,11.0,1.0025975887426322,0.8219867078732628
30,01_01_a0101135080002300017z,0.3333333333333333,0.4332920569324751,51.0,24.0,1.7396956800717371,1.132868360515663
31,01_01_a0101135080002300020z,0.3333333333333333,0.4320802169984817,51.0,24.0,1.7398056592058144,1.1381566793704536
32,01_01_A0101135080004400016z,0.3333333333333333,0.9655333168896226,57.0,25.0,2.012355863961208,1.4921403147254202
33,01_01_A0101135080004400020z,0.5,0.4387960084794425,42.0,19.0,1.74016213152001,1.0258817674642533
34,01_01_A0101135080004400021z,0.5,0.7859643408759857,52.0,23.0,1.7471882620521284,1.3923720920731706
35,01_01_A0101135080004400032z,0.5,0.4544210084794425,41.0,18.0,1.7339121646103692,0.9429086648608416
36,01_01_A0101135080004400047z,0.6666666666666666,0.09232485665852608,39.0,17.0,1.002069701349677,0.7593606349829314
37,01_01_a0101135080004500034A,0.8333333333333334,0.3729871519833145,26.0,10.0,1.0030289361302809,0.788725124885433
38,01_01_a0101135080005500017z,0.3333333333333333,0.27006243451816103,52.0,23.0,2.0102328352959677,1.0245551201716079
39,01_01_a0101135080005500019z,0.3333333333333333,0.2541578619535487,54.0,23.0,2.0104660425479874,1.0134800061174154
40,01_01_a0101135080005500022z,0.3333333333333333,0.2469067792712856,54.0,23.0,2.009720330058597,1.0100753540214786
41,01_01_a0101135080005500026z,0.3333333333333333,0.2469067792712856,54.0,23.0,2.008247950315506,0.9767370331803331
42,01_01_A0101135080005700022z,0.6666666666666666,0.5188092260021011,29.0,10.0,1.415534224600875,0.9359939540553234
43,01_01_a0101135080005800031z,0.6666666666666666,0.2622830446120701,22.0,10.0,1.4147804036830556,0.7767574826346233
44,01_01_a0101135080005800046z,0.5,0.14256881040425862,29.0,15.0,1.417024421389414,0.7803871421759968
45,01_01_a0101135080005800047A,0.6666666666666666,0.2728382159402677,27.0,14.0,1.001420431416933,0.7869257695245278
46,01_01_a0101135080005800047z,0.6666666666666666,0.27654617265083536,27.0,14.0,1.0016838178044087,0.7839754145751157
47,01_01_a0101135080007000014z,0.3333333333333333,1.1363386689115125,57.0,25.0,2.0132767588929967,1.4365752384670063
48,01_01_a0101135080007000018z,0.3333333333333333,1.3549757137850025,58.0,25.0,2.016797355171167,1.576185711031305
49,01_01_A0101135080007100014z,0.16666666666666666,0.6313534956956094,48.0,25.0,1.7357987956768868,1.184342839301565
50,01_01_A0101135080007100015a,0.16666666666666666,0.6088553577478507,50.0,23.0,1.7347913805228758,1.0716101195437884
51,01_01_a0101135080007500020z,0.3333333333333333,0.14944889058988142,43.0,18.0,2.0040665902648716,0.9530209522875748
52,01_01_a0101135080007500021b,0.6666666666666666,0.1426839429435241,34.0,13.0,1.4185297587129648,0.8058788281476087
53,01_01_a0101135080007500021c,0.5,0.2553814155393884,41.0,15.0,1.7349635474560496,0.8791722988685541
54,01_01_a0101135080007500026a,0.8333333333333334,0.4549479126776239,32.0,11.0,1.0065600397239642,0.9315885440269566
55,01_01_a0101135080007800024z,0.6666666666666666,0.6783551469108277,29.0,8.0,1.4197451094472933,1.0110686794294121
56,01_01_a0101135080008200031A,0.6666666666666666,0.2038934700441357,29.0,10.0,1.4161540470391916,0.7899729035126041
57,01_01_a0101135080008200031B,0.6666666666666666,0.20399093444678545,29.0,10.0,1.4160912109902195,0.7890912797827582
58,01_01_a0101135080008200031C,0.6666666666666666,0.2663934700441357,27.0,10.0,1.4163218844439602,0.7900473404696178
59,01_01_a0101135080008500034a,0.5,0.23511427040382216,35.0,21.0,1.41534870349383,0.8116399727422676
60,01_01_a0101135080008500034b,0.5,0.5453634058879511,37.0,13.0,1.415046659880935,0.9699437339240072
61,01_01_a0101135080008900015z,0.3333333333333333,0.2395727061122579,44.0,18.0,2.002194832715817,0.8374001953996054
62,01_01_a0101135080008900024z,0.8333333333333334,0.4534637630365718,37.0,12.0,1.0110515772942794,0.9885361708949758
63,01_01_a0101135080008900025z,0.8333333333333334,0.18965319412378048,31.0,14.0,1.009464677605602,0.9106321419453244
64,01_01_a0101135080009700024A,0.6666666666666666,0.4217399409289493,26.0,13.0,1.4153658666583435,0.6936240469734416
65,01_01_a0101135080009700024B,0.6666666666666666,0.2811149409289493,29.0,10.0,1.0013981951402455,0.6933578769175314
66,01_01_a0101135080009700033A,0.6666666666666666,0.19776234926646186,30.0,13.0,1.4150091827945028,0.7669625954240068
67,01_01_a0101135080009700033B,0.5,0.2482688784696824,30.0,15.0,1.41573602235837,0.787336571578976
68,01_01_a0101135080010200010z,0.3333333333333333,0.6660801794947312,47.0,20.0,2.002845546780876,1.083085144647178
69,01_01_a0101135080010200044z,0.3333333333333333,0.364671481179,39.0,27.0,1.4150258852390016,0.8610519650535625
70,01_01_a0101135080010200049A,0.6666666666666666,0.2898031725229635,29.0,14.0,1.0017538605638576,0.8290109430014739
