,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
85,01_01_A010113508001110007b-1,0.6666666666666666,0.3504658372717636,22.0,7.0,1.4294510246791676,1.0538038915005783
86,01_01_A010113508001110007b,0.5,0.15275642501913966,26.0,9.0,1.7377468690823197,0.934897778112765
87,01_01_a0101135080011300055z,0.16666666666666666,0.4983290613859325,54.0,32.0,1.02488275998806,0.7390215097590407
88,01_01_a0101135080011300061z,0.16666666666666666,0.5577961726508354,65.0,37.0,1.018523187553649,0.7841545828434929
89,01_01_a0101135080011900033A,0.3333333333333333,0.1899804265658748,45.0,21.0,1.0085365998228213,0.8398909336945329
90,01_01_a0101135080011900033b,0.3333333333333333,0.2535793884699248,48.0,21.0,1.0218396033386128,0.7286435273253702
91,01_01_a0101135080011900033c,0.3333333333333333,0.17007277131962206,44.0,21.0,1.0111995038688908,0.727374386940037
92,01_01_a0101135080011900043z,0.3333333333333333,0.2070126470627692,58.0,24.0,1.015294042652876,0.7691800454135644
93,01_01_a0101135080011900045z,0.3333333333333333,0.3666221152168551,66.0,28.0,1.0212834259911654,0.8193428374175726
94,01_01_A0101135080012200017f,0.6666666666666666,0.2913486873581759,18.0,7.0,1.4187273747798212,0.8142314746799552
95,01_01_A0101135080012200018a,1.0,0.13685199435869946,9.0,2.0,1.0333105190081944,0.8853100287423175
96,01_01_a0101135080012700048C,0.3333333333333333,0.4256678943296476,65.0,27.0,1.0308157741044934,0.841054860254384
97,01_01_a0101135080012700056B,0.3333333333333333,0.4765870337515855,60.0,27.0,1.0359883482099073,0.8874841536092432
98,01_01_a0101135080014700026z,0.6666666666666666,0.7197913988309507,32.0,9.0,1.0095160346911114,0.9069092473043829
99,01_01_a0101135080014700028z,0.6666666666666666,0.0866140427435882,20.0,8.0,1.004640193944109,0.7121793186902979
100,01_01_a0101135080014700032A,0.5,0.29366276963665683,36.0,14.0,1.0140984250313894,0.7088068869644419
101,01_01_a0101135080014700033z,0.6666666666666666,0.4130877250408203,29.0,11.0,1.0032280881781086,0.6602905960156812
102,01_01_a0101135090000300024z,0.6666666666666666,0.25204817512904043,24.0,8.0,1.0136304561146263,0.9282832894215096
103,01_01_a0101135090000300034z,0.5,0.6038452500723018,40.0,16.0,1.0189232404666986,0.8519310701691855
104,01_01_A0101135090000400023b,0.6666666666666666,0.155900255252307,22.0,12.0,1.0067289217930138,0.862257246308853
105,01_01_A0101135090000400032z,0.6666666666666666,0.1955804447696301,29.0,16.0,1.0119959050602818,0.9425528365492544
106,01_01_A0101135090000400034z,0.3333333333333333,0.17343898661740498,31.0,18.0,1.013577581340281,0.870646420003701
107,01_01_A0101135090000400044z,0.3333333333333333,0.1124106036934912,51.0,29.0,1.0148564076549598,0.8245121425077444
108,01_01_a0101135090000500013z,0.8333333333333334,1.136010010592595,19.0,5.0,1.4265952506155066,1.3083926331706466
109,01_01_a0101135090000500032z,0.3333333333333333,0.24897377207735705,42.0,20.0,1.006316422775304,0.7103027157900728
110,01_01_a0101135090001000033z,0.5,0.14930865953684425,28.0,13.0,1.0086909479887596,0.8613382319197952
111,01_01_a0101135090001000044z,0.3333333333333333,0.07162516340798003,48.0,26.0,1.0184162725786423,0.7165154352958574
112,01_01_A0101135090001800024z,0.5,0.05680713426137585,37.0,17.0,1.0120609950093966,0.8103076329674457
113,01_01_A0101135090001800031z,0.3333333333333333,0.15444777131962206,40.0,18.0,1.006278698564628,0.6889843351893343
114,01_01_A0101135090001800033z,0.5,0.35989800898345714,30.0,14.0,1.006896574805875,0.6980117082283563
115,01_01_A0101135090002000025z,0.6666666666666666,0.32743896389348914,26.0,14.0,1.020176706772128,0.9246319346939466
116,01_01_A0101135090002000032z,0.5,0.29544102155543633,38.0,15.0,1.008437494251287,0.7507838018047179
117,01_01_A0101135090002500025z,0.6666666666666666,0.22163907669145425,31.0,16.0,1.0131806280914222,0.9183167582804829
118,01_01_A0101135090002500032z,0.3333333333333333,0.26639088205241723,35.0,16.0,1.0073146308022844,0.7698468356940239
119,01_01_A0101135090003000035z,0.5,0.025917926565874768,40.0,20.0,1.0074167500965592,0.7953246199870563
120,01_01_a0101135090003100024z,0.6666666666666666,0.17841643875920266,21.0,10.0,1.0109433299801371,0.9133562191689236
121,01_01_a0101135090003100042z,0.3333333333333333,0.3303266291832542,51.0,22.0,1.0196875687069202,0.9132576239330116
122,01_01_a0101135090003800024z,0.6666666666666666,0.19273159111901272,21.0,10.0,1.0098098500435668,0.9167172964605398
123,01_01_a0101135090003800033z,0.3333333333333333,0.2266217406167877,47.0,20.0,1.0337628375766963,0.8889102403115057
124,01_01_a0101135090003800038z,0.3333333333333333,0.3546544300649496,50.0,22.0,1.0212259877857754,0.9087362453329834
125,01_01_a0101135090004400025z,0.8333333333333334,0.18203314377051671,11.0,5.0,1.0038771043149923,0.7990306078604607
126,01_01_a0101135090004400027z,0.8333333333333334,0.17591693581944634,11.0,5.0,1.005380152646886,0.8079385533292938
127,01_01_a0101135090004400031z,0.3333333333333333,0.2447091361403959,31.0,15.0,1.0084340481017997,0.8592212765965304
128,01_01_a0101135090004400032z,0.3333333333333333,0.16428380254075348,36.0,17.0,1.0202533992766465,0.8256383501403328
129,01_01_A0101135090004700036z,0.3333333333333333,0.1875,46.0,21.0,1.013381637869076,0.7982351743485091
130,01_01_A0101135090004700042z,0.3333333333333333,0.06510218837665394,57.0,27.0,1.0142979565252663,0.7736936203676552
131,01_01_A0101135090004700047z,0.3333333333333333,0.2746577313288621,80.0,36.0,1.0223163468908771,0.7275738746166808
132,01_01_A0101135090004700049z,0.5,0.3137192860778034,72.0,32.0,1.0507989102428656,0.7129852827808539
133,01_01_A0101135090005200045z,0.16666666666666666,0.21424473542116634,70.0,33.0,1.0218640012380624,0.7333084316491655
134,01_01_a0101135090006400055z,0.3333333333333333,0.5703717406167877,68.0,31.0,1.0551174234142866,1.0296493801945212
135,01_01_a0101135090006400063z,0.16666666666666666,0.4135852785623304,70.0,32.0,1.0406673739958612,0.9052397732669084
136,01_01_a0101135090006400065z,0.3333333333333333,0.3961352086132783,78.0,33.0,1.0527639445450037,1.044946120591045
137,01_01_a0101135090006400073z,0.16666666666666666,0.5292706667285859,90.0,44.0,1.0423330814738043,0.9593068518931392
138,01_01_A0101135090006700027z,0.5,0.2716716420648132,28.0,16.0,1.0150293004717297,0.6681650165912665
139,01_01_A0101135090006700032z,0.5,0.3407632940606988,31.0,16.0,1.0097329441746323,0.6875095965461321
140,01_01_A0101135090006700033z,0.5,0.2940106668002186,33.0,14.0,1.011040045723948,0.7812177769298125
141,01_01_A0101135090006700038z,0.5,0.2536038002964277,39.0,17.0,1.0160573736832137,0.7520146251700465
142,01_01_A0101135090006800022a,0.5,0.8552041494575171,25.0,11.0,1.7547889536654009,1.532249329056832
143,01_01_a0101135090006900058z,0.3333333333333333,0.4523201225297324,58.0,26.0,1.0825722548298566,0.8635122826444952
144,01_01_a0101135090007000049z,0.5,0.5565977396610382,57.0,21.0,1.0320068217377771,0.7109111233664499
145,01_01_a0101135090007000051z,0.5,0.1972227396610382,70.0,29.0,1.025661785043425,0.7123553480847865
146,01_01_a0101135090007000053z,0.5,0.309964684675343,57.0,23.0,1.0232504709342898,0.7359723637106642
147,01_01_a0101135090007900033A,0.5,0.3847284612668248,23.0,13.0,1.4177490017279355,1.12220978369039
148,01_01_a0101135090007900033C,0.6666666666666666,0.214855053935518,25.0,14.0,1.417795940116776,0.9339868657785568
149,01_01_a0101135090007900033D,0.5,1.0721080508003804,27.0,10.0,1.4175246172563716,1.3091382033724197
150,01_01_a0101135090008400046A,0.3333333333333333,0.4710361873581759,45.0,24.0,1.0171000561937575,0.7337887194683521
151,01_01_a0101135090008400046B,0.5,0.3115381624270994,36.0,19.0,1.0060736854470202,0.6394348913218624
152,01_01_a0101135090008400052z,0.3333333333333333,0.3502880298099642,55.0,26.0,1.0319959727493269,0.7450778451065122
153,01_01_a0101135090008500022B4,0.5,0.8942296864994518,25.0,11.0,1.7501534121712925,1.553712447770059
154,01_01_a0101135090008500022B5,0.5,0.8942296864994518,25.0,11.0,1.7500286508344498,1.5556616553509328
155,01_01_A0101135090008500034B7,0.8333333333333334,0.03924498070229565,27.0,6.0,1.0137955552576634,0.7826232407563621
156,01_01_A0101135090008500035B10,0.8333333333333334,0.5888520245741904,22.0,7.0,1.0753025575827049,0.9618135247386232
157,01_01_a0101135090008800033z,0.6666666666666666,0.15888572387660316,26.0,12.0,1.0115113189692593,0.9067753616680534
158,01_01_A0101135090009000021e,0.6666666666666666,0.2516107990608661,22.0,10.0,1.0153150808202311,0.908706177584048
159,01_01_A0101135090009000022b,0.6666666666666666,0.25791045627240905,28.0,10.0,1.018132783261699,0.8571025166471594
160,01_01_a0101135090009700040z,0.5,0.1480231897237695,34.0,17.0,1.0364453213443738,0.7635875304877737
161,01_01_a0101135090009800032z,0.5,0.2362852396610382,35.0,12.0,1.010117601058241,0.7599909204343755
162,01_01_a0101135090009900032A,0.3333333333333333,0.4406998027406129,28.0,16.0,1.0070300528049223,0.6951627039659252
163,01_01_a0101135090009900032B,0.3333333333333333,0.4436175612214072,29.0,15.0,1.0069562563035237,0.6997577069882355
164,01_01_a0101135090009900038z,0.3333333333333333,0.44561847298265794,28.0,16.0,1.0070500182781723,0.6967803374954405
165,01_01_a0101135090009900044A,0.16666666666666666,0.4884144943586994,56.0,28.0,1.0204688773792134,0.7661439871572508
166,01_01_a0101135090009900044B,0.16666666666666666,0.5409727396610382,56.0,28.0,1.0234119399573731,0.7990507901217144
167,01_01_a0101135090009900050z,0.16666666666666666,0.5399570734341252,49.0,26.0,1.0258498532004223,0.7748635536867419
168,01_01_a0101135090009900060z,0.16666666666666666,0.5477695734341252,56.0,28.0,1.0341519419183032,0.8051252438650827
169,01_01_a0101135090009900072z,0.16666666666666666,0.5277446098772739,76.0,35.0,1.0445050272352552,0.8501417318786277
170,01_01_a0101135090010000058z,0.5,0.807000505637515,81.0,30.0,1.0185616684466692,1.0417638336115536
171,01_01_a0101135090010700038z,0.5,0.3767276160733695,40.0,20.0,1.0118503707161322,0.6632251660191267
172,01_01_a0101135090010700045z,0.5,0.42595963601146003,50.0,22.0,1.0139463211364448,0.7163759520019715
173,01_01_a0101135090010700050z,0.3333333333333333,0.2479791322576547,57.0,25.0,1.0312519892375054,0.782286288215159
174,01_01_a0101135090011000033z,0.3333333333333333,0.3779495000648396,40.0,20.0,1.0084292461686988,0.6902637948859515
175,01_01_a0101135090011000044z,0.3333333333333333,0.4156445692763471,52.0,24.0,1.0185941960463798,0.7402464193977417
176,01_01_a0101135090011100032B,0.5,0.043913804203356,33.0,13.0,1.0079664289913974,0.7764316227881104
177,01_01_a0101135090011100047z,0.5,0.021026983948666644,46.0,18.0,1.0189482399960554,0.7545783528278462
178,01_01_a0101135090011500054A,0.5,0.11149463426137583,54.0,21.0,1.020156611244595,0.8205262909964723
179,01_01_a0101135090011900051A,0.3333333333333333,0.7213808022476845,57.0,28.0,1.0587107647020282,0.854888478302131
180,01_01_a0101135090011900051B,0.3333333333333333,0.6188672901523915,52.0,26.0,1.0253844683656448,0.8337284925854179
181,01_01_a0101135090012800031z,0.5,0.09689913742182464,42.0,16.0,1.008502050819581,0.7570443781109945
182,01_01_a0101135090012800042z,0.16666666666666666,0.15371468467534302,60.0,23.0,1.026406359146545,0.7049568770049566
183,01_01_a0101135100000500027z,0.6666666666666666,0.2151244187109982,22.0,10.0,1.0075768777260306,0.9216410259238588
184,01_01_a0101135100000500032z,0.3333333333333333,0.31416492552203346,36.0,18.0,1.007282500903104,0.7277069713204292
185,01_01_A0101135100000600038z,0.3333333333333333,0.39259555814482217,35.0,18.0,1.0106159150298497,0.7332833652757211
186,01_01_a0101135100001100031A,0.6666666666666666,0.11503344419130535,27.0,10.0,1.0094444939231058,0.8384218777728413
187,01_01_a0101135100001100031z,0.6666666666666666,0.11890603984239399,27.0,10.0,1.008733031742498,0.8391808720193714
188,01_01_a0101135100001100032z,0.6666666666666666,0.11503344419130535,27.0,10.0,1.0097525446071531,0.8400483923967303
189,01_01_a0101135100002100038z,0.3333333333333333,0.1250254696605403,35.0,14.0,1.0110661443648026,0.8221218765562084
190,01_01_A0101135100003000025z,0.5,0.5078466618862136,37.0,14.0,1.0093627988441365,0.8523769697173053
191,01_01_A0101135100003000032z,0.3333333333333333,0.15869713408102548,40.0,17.0,1.0241851320914248,0.794650117747172
192,01_01_A0101135100003000045z,0.16666666666666666,0.3432093513384532,56.0,26.0,1.0115618981312031,0.6894272902659105
193,01_01_A0101135100003500015z,0.6666666666666666,0.3063581292924359,20.0,6.0,1.4176698233589118,0.8492510912331405
194,01_01_A0101135100003500033z,0.5,0.17774126146831326,37.0,14.0,1.0109757467555065,0.8653816490933693
195,01_01_A0101135100003500038z,0.5,0.4017200312886674,43.0,18.0,1.0226679753056702,0.7051264949716696
196,01_01_a0101135100003800025z,0.8333333333333334,0.19351781011124125,15.0,5.0,1.0065215613905378,0.8547926572781928
197,01_01_a0101135100003800032z,0.3333333333333333,0.4327987495472412,39.0,21.0,1.0084135958857583,0.7586813052028886
198,01_01_a0101135100003800040z,0.5,0.3854234067328894,39.0,18.0,1.020908970207346,0.7341802226604011
199,01_01_a0101135100004000030z,0.5,0.045681118780187324,38.0,14.0,1.0118907067645233,0.751861006682848
200,01_01_a0101135100004000042z,0.3333333333333333,0.16110130420335597,48.0,19.0,1.0092428801674,0.6727569947787324
201,01_01_a0101135100004200037A,0.3333333333333333,0.13132902819050574,42.0,20.0,1.0104028848384587,0.6614917962698721
202,01_01_a0101135100004200037B,0.3333333333333333,0.25089457343412525,42.0,15.0,1.0128433819481932,0.7425317676388143
203,01_01_a0101135100004400042z,0.3333333333333333,0.012250500597765446,60.0,22.0,1.0187291315467206,0.676899755180459
204,01_01_a0101135100006500020z,0.8333333333333334,0.07433270000054126,17.0,3.0,1.430964230134148,0.8421861663287296
205,01_01_a0101135100006500022z,0.6666666666666666,0.1112852396610382,24.0,7.0,1.4331969577526578,0.8911974052419748
206,01_01_a0101135100006500038A,0.5,0.6440328123503815,35.0,15.0,1.1583545401491442,1.2261554503340752
207,01_01_a0101135100007800031A,0.5,0.4355537614683133,46.0,17.0,1.0266501641373127,0.8639929304050321
208,01_01_a0101135100007800031B,0.5,0.3129556998077516,43.0,17.0,1.0132668956591284,0.7717048238450475
209,01_01_a0101135100007800037b,0.5,0.3374055075593953,38.0,18.0,1.0180976193102782,0.7435440962969107
210,01_01_a0101135100007800041S,0.3333333333333333,0.04229573705838013,57.0,29.0,1.0147430934057815,0.6569086582499026
211,01_01_a0101135100008000078A,0.3333333333333333,0.23057765999448965,84.0,34.0,1.0413269943096797,0.8343206497634081
212,01_01_a0101135100008000080z,0.3333333333333333,0.2684821916374349,105.0,45.0,1.0242248675145658,0.8133112011127726
213,01_01_a0101135100008000087z,0.16666666666666666,0.2462077000005413,108.0,48.0,1.041083558698097,0.8808542485321874
214,01_01_a0101135100008000088z,0.3333333333333333,0.5040394943586994,86.0,39.0,1.0280986239109935,0.8533155262049198
215,01_01_A0101135102000100026z,0.6666666666666666,0.1899550893071411,24.0,10.0,1.0081215926535323,0.8882148163526955
216,01_01_A0101135102000100032z,0.3333333333333333,0.2333464539650987,48.0,20.0,1.018449960165276,0.8894478717859557
217,01_01_A0101135110000100048z,0.16666666666666666,0.2511701095515068,58.0,34.0,1.0382907458533523,0.6954016378111555
218,01_01_A0101135110000100052z,0.16666666666666666,0.20551195492396726,61.0,27.0,1.0240463949470142,0.7292227859504791
219,01_01_A0101135110000100065z,0.16666666666666666,0.18429510601557889,89.0,46.0,1.0412976785076322,0.7468847605872319
220,01_01_a0101135110000200038z,0.6666666666666666,0.0711171138653921,27.0,14.0,1.0097555548338,0.8357052205517194
221,01_01_A0101135110000200039z,0.5,0.0647487401007919,28.0,13.0,1.010561152948095,0.7661914260895933
222,01_01_A0101135110000300032z,0.6666666666666666,0.1166306695464363,28.0,9.0,1.0111247359899955,0.7967616415996625
223,01_01_A0101135110000600034z,0.6666666666666666,0.11306389606478545,26.0,9.0,1.012686586068889,0.8096697156851628
224,01_01_A0101135110000700019z,1.0,0.5709240919037822,10.0,2.0,1.0141522384864383,1.011862260843443
225,01_01_A0101135110000700037z,0.5,0.07820550826522116,34.0,15.0,1.01080086105811,0.6805238757714605
226,01_01_A0101135110001100035z,0.6666666666666666,0.08189878502442173,31.0,11.0,1.0149862151672415,0.8442916318363441
227,01_01_A0101135110001200035z,0.6666666666666666,0.07541540676745861,32.0,11.0,1.0148158045261546,0.8427466169614009
228,01_01_A0101135110001200046z,0.3333333333333333,0.35225211223678604,52.0,22.0,1.0165995731234252,0.6805425136093136
229,01_01_A0101135110001300069z,0.3333333333333333,0.26653709824802096,88.0,42.0,1.0336627546916424,0.7195104845672622
230,01_01_a0101135110001600035z,0.5,0.11538527131962205,42.0,22.0,1.0089780381559084,0.7248700436140363
231,01_01_A0101135110001700025z,0.8333333333333334,0.2106857176347522,20.0,6.0,1.0055073436039603,0.8878908068184065
232,01_01_A0101135110001700032b,0.3333333333333333,0.12025537630618788,42.0,17.0,1.0092358807027642,0.8155495694106152
233,01_01_A0101135110001700037z,0.16666666666666666,0.09684422177172114,50.0,23.0,1.0120632867377255,0.7931384619801843
234,01_01_A0101135110002000043z,0.3333333333333333,0.09623945295219748,48.0,20.0,1.021788309310696,0.8272604851525658
235,01_01_A0101135110002000054z,0.16666666666666666,0.30870265999448965,53.0,23.0,1.024140006456145,0.7569857819338158
236,01_01_A0101135110002100054z,0.16666666666666666,0.3041468513384532,53.0,23.0,1.0244438988461886,0.7518599406735291
237,01_01_A0101135110002200033z,0.5,0.26839645470502826,38.0,23.0,1.0117961928315042,0.9624245606775664
238,01_01_A0101135110002300044z,0.16666666666666666,0.2695126470627692,45.0,20.0,1.0206590719049886,0.7008601152478864
239,01_01_A0101135110002400035z,0.5,0.05183585313174949,47.0,22.0,1.0093084925036686,0.8543105060821092
