,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6840877579316532,15.0,5.0,1.0385090272878998,0.9599890069279154
1,01_01_a0101135010000300031z,0.3333333333333333,0.15623410204616014,43.0,22.0,1.0296408772123775,0.7827060017675815
2,01_01_a0101135010000300042z,0.3333333333333333,0.5467234767575361,36.0,22.0,1.0218170342684645,0.9914172154365496
3,01_01_a0101135010001100026z,0.5,0.5203776677360858,42.0,20.0,0.21499136339408575,1.006110931415779
4,01_01_a0101135010001100037z,0.5,0.5167801529077775,42.0,20.0,0.20899829689843974,1.0025025330489332
5,01_01_A0101135010001900032z,0.16666666666666666,0.6540923902884421,38.0,25.0,1.0173765397279184,0.9777700616011856
6,01_01_A0101135010001900041z,0.16666666666666666,0.4635761359240514,50.0,29.0,1.0099135525580532,0.913081082439376
7,01_01_a0101135010002200032A,0.16666666666666666,0.1040595548058234,41.0,24.0,1.4170699795864328,0.8508390245195391
8,01_01_a0101135010002200032B,0.16666666666666666,0.5465754461582303,47.0,23.0,1.4170508741987458,0.8586148923968675
9,01_01_a0101135010002200032D,0.16666666666666666,0.5209257023705004,48.0,27.0,1.4215748381765123,0.9151527039553596
10,01_01_A0101135010002600058a,0.3333333333333333,0.4829184855949013,79.0,37.0,0.11756723933975186,1.002721508653104
11,01_01_A0101135010002600058b,0.3333333333333333,0.3787856732819419,54.0,22.0,0.15317972749970632,0.8966694047518627
12,01_01_A0101135010002600058c,0.3333333333333333,0.3787856732819419,54.0,22.0,0.1507049508914831,0.8989037742427497
13,01_01_A0101135010002600066z,0.16666666666666666,0.1248329120060948,65.0,25.0,0.1453866721628503,0.8271060109300797
14,01_01_a0101135010002600076z,0.16666666666666666,0.09107119477798976,87.0,46.0,0.17579561311416364,0.8995750382046102
15,01_01_a0101135010002600077z,0.3333333333333333,0.29995551185366043,32.0,19.0,1.4181396215295892,0.9134156944178208
16,01_01_a0101135010003000030z,0.3333333333333333,0.1814155031295137,22.0,17.0,1.4181656890991077,0.7658619708521737
17,01_01_a0101135010003000032z,0.16666666666666666,0.2856030406971354,38.0,18.0,1.4171672584785762,0.9084459283469036
18,01_01_A0101135010003800014z,0.3333333333333333,0.19838616106745435,31.0,14.0,2.0034273697002067,1.1258772081393809
19,01_01_a0101135010004900033A,0.16666666666666666,0.5636461672342983,38.0,22.0,1.4181909996875322,0.934477708351784
20,01_01_a0101135010004900038z,0.16666666666666666,0.5282279336078229,38.0,24.0,1.420959509299449,0.9516905729702344
21,01_01_a0101135010004900043z,0.16666666666666666,0.4605857232063502,49.0,27.0,1.4216586418349768,0.9047977606808392
22,01_01_a0101135010005200042z,0.16666666666666666,0.20331773245839768,66.0,29.0,1.0170953165001675,0.8800596156425871
23,01_01_a0101135010005200043z,0.16666666666666666,0.36108923953677935,55.0,26.0,1.0130456831962191,0.9654915516187571
24,01_01_a0101135010005200054z,0.16666666666666666,0.511534717715769,79.0,35.0,1.014436342110908,0.8494181419925749
25,01_01_a0101135010005600032z,0.16666666666666666,0.6054007794172644,57.0,25.0,1.4233698525994656,0.966313254932344
26,01_01_A0101135080001200060z,0.3333333333333333,0.4675550334507586,62.0,31.0,1.0069329902975808,0.9163585138934562
27,01_01_a0101135080001400034z,0.3333333333333333,0.5936002871007655,43.0,18.0,1.0203204193198854,1.0809195476649882
28,01_01_a0101135080001800024A,0.3333333333333333,0.1067661978694916,42.0,22.0,1.014296458120233,0.8276154314881832
29,01_01_a0101135080001800034z,0.16666666666666666,0.7020085597421242,42.0,21.0,1.0213180126555277,1.0645815380005894
30,01_01_a0101135080002300017z,0.5,0.06282472230432001,31.0,16.0,1.4200819586148623,0.8793012433741353
31,01_01_a0101135080002300020z,0.5,0.07723788237032657,32.0,16.0,1.4204861498145769,0.8838954973843668
32,01_01_A0101135080004400016z,0.3333333333333333,0.5481909822614676,31.0,14.0,2.0013018104158986,1.3229527879270837
