,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
105,01_01_A0101135090000400032z,0.5,0.5519042621401026,33.0,17.0,1.4161022479382213,0.8879012240781712
106,01_01_A0101135090000400034z,0.5,0.5297628039878775,32.0,18.0,1.4189577660545518,0.8569904420608793
107,01_01_A0101135090000400044z,0.3333333333333333,0.4687344210639637,44.0,27.0,1.0034807988670835,0.8305299271020372
108,01_01_a0101135090000500013z,0.3333333333333333,0.8985838279630676,50.0,23.0,2.002514078937164,1.3066334019674342
109,01_01_a0101135090000500032z,1.0,0.3145249547068846,18.0,8.0,0.11627344853999473,0.7553016904056649
110,01_01_a0101135090001000033z,0.5,0.5056324769073167,34.0,15.0,1.733328753856224,0.8569660972008919
111,01_01_a0101135090001000044z,0.5,0.4340513460375076,33.0,17.0,1.001331157313338,0.7207602671994803
112,01_01_A0101135090001800024z,0.6666666666666666,0.4131309516318483,31.0,12.0,1.4173349994464732,0.8530699652130167
113,01_01_A0101135090001800031z,0.8333333333333334,0.2668739539491496,25.0,5.0,1.000451393736322,0.6497838866783221
114,01_01_A0101135090001800033z,0.6666666666666666,0.2379491916129847,28.0,8.0,1.4148677558642528,0.7548503166051496
115,01_01_A0101135090002000025z,0.16666666666666666,0.6837627812639616,47.0,28.0,2.002254701831746,0.969633925050254
116,01_01_A0101135090002000032z,0.8333333333333334,0.3766172041849639,25.0,6.0,1.0007185907491762,0.8095162845643162
117,01_01_A0101135090002500025z,0.3333333333333333,0.5779628940619267,40.0,26.0,1.7361091805529636,0.8880795014655625
118,01_01_A0101135090002500032z,0.8333333333333334,0.3788170646819448,26.0,11.0,1.0035689634439826,0.7421059006599896
119,01_01_A0101135090003000035z,0.5,0.4039691091954023,30.0,19.0,1.4192596133125197,0.8231056061891322
120,01_01_a0101135090003100024z,0.5,0.5347402561296751,35.0,14.0,1.7332174312848518,0.9020793076786544
121,01_01_a0101135090003100042z,0.6666666666666666,0.6710254465537266,37.0,17.0,1.0045652531153877,0.9599719448551924
122,01_01_a0101135090003800024z,0.5,0.5490554084894852,35.0,14.0,1.7334426302162484,0.9003845159207899
123,01_01_a0101135090003800033z,0.6666666666666666,0.5360705579872602,33.0,9.0,1.0032178002162058,0.8877105225561623
124,01_01_a0101135090003800038z,0.6666666666666666,0.6953532474354219,35.0,17.0,1.0071732807224878,0.9705374948960562
125,01_01_a0101135090004400025z,0.5,0.5383569611409892,37.0,18.0,1.7326488043395345,0.8745659743129507
126,01_01_a0101135090004400027z,0.5,0.5322407531899188,37.0,18.0,1.732877065000373,0.8837797578098707
127,01_01_a0101135090004400031z,0.6666666666666666,0.6010329535108684,26.0,15.0,1.4156326350159751,0.913658050901782
128,01_01_a0101135090004400032z,0.8333333333333334,0.5206076199112261,29.0,9.0,1.0017982955902769,0.8674603949878763
129,01_01_A0101135090004700036z,0.6666666666666666,0.19055118262952755,34.0,11.0,1.001128767807276,0.7590872537407737
130,01_01_A0101135090004700042z,0.6666666666666666,0.3589260057471264,33.0,14.0,0.08597806525932655,0.7592764989649797
131,01_01_A0101135090004700047z,0.5,0.2403565486993345,53.0,28.0,0.0771741744678222,0.7540000762148319
132,01_01_A0101135090004700049z,0.5,0.12316810344827588,55.0,26.0,1.0039904315787422,0.7315867131189018
133,01_01_A0101135090005200045z,0.5,0.2485459180506939,50.0,20.0,0.09657474088302666,0.6538306951511064
134,01_01_a0101135090006400055z,0.5,0.4579455579872602,47.0,21.0,0.1226486880505001,0.9280204326722996
135,01_01_a0101135090006400063z,0.5,0.3011590959328029,47.0,22.0,0.0982162670490997,0.7227807516554561
136,01_01_a0101135090006400065z,0.5,0.4555840259837508,59.0,25.0,0.10427850137801306,0.970656904932558
137,01_01_a0101135090006400073z,0.3333333333333333,0.4793444840990584,71.0,40.0,1.0047661814635998,0.8965041944438428
138,01_01_A0101135090006700027z,0.8333333333333334,0.25909782469434073,27.0,10.0,1.0013571077550631,0.6901122948987882
139,01_01_A0101135090006700032z,0.8333333333333334,0.3750644766902263,31.0,10.0,1.0011928932668417,0.7187681917239453
140,01_01_A0101135090006700033z,0.8333333333333334,0.30658448417069106,31.0,10.0,1.0014935432475305,0.8039861793330054
141,01_01_A0101135090006700038z,0.6666666666666666,0.2505526176669002,29.0,16.0,1.0012750460676034,0.7697983636193609
142,01_01_A0101135090006800022a,0.3333333333333333,1.1802779668279897,55.0,26.0,2.0121634890849007,1.4951862476700146
143,01_01_a0101135090006900058z,0.3333333333333333,0.10551893990020488,46.0,22.0,1.0029848682412892,0.7361404131660797
144,01_01_a0101135090007000049z,0.5,0.20979655703151068,40.0,23.0,1.0065103387760062,0.599054346368763
145,01_01_a0101135090007000051z,0.5,0.3816715570315107,52.0,32.0,1.0061323997126932,0.5903057334622438
146,01_01_a0101135090007000053z,0.5,0.2756635020458155,45.0,20.0,1.0012306929517203,0.7760012134614868
147,01_01_a0101135090007900033A,0.6666666666666666,0.7410522786372973,38.0,17.0,1.418259840365701,1.1122377902605074
148,01_01_a0101135090007900033C,0.3333333333333333,0.4461788713059904,45.0,23.0,1.7345450590576663,0.9196100990737094
149,01_01_a0101135090007900033D,0.5,0.6940568681708528,42.0,18.0,1.7336025644194224,1.2299538721648875
150,01_01_a0101135090008400046A,0.5,0.13986000472864835,33.0,21.0,1.415469383918377,0.5345895856602072
151,01_01_a0101135090008400046B,0.5,0.2147369797975719,38.0,21.0,1.414698066064415,0.6029569934572433
152,01_01_a0101135090008400052z,0.6666666666666666,0.3003618471804367,39.0,16.0,1.0034523281483334,0.6909072348808584
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2193035038699245,55.0,26.0,2.0112673230599567,1.528448761100604
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2193035038699245,55.0,26.0,2.011136558578571,1.5250463906427856
155,01_01_A0101135090008500034B7,0.5,0.3955687980727681,43.0,18.0,1.733325937668326,0.8196691520589108
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5545508419446629,43.0,19.0,2.005289737496759,0.9768633321517228
157,01_01_a0101135090008800033z,0.6666666666666666,0.4995845412470756,32.0,12.0,1.4157102214138877,0.8665068256373141
158,01_01_A0101135090009000021e,0.5,0.4985596164313386,41.0,18.0,1.7330144434068688,0.9387708878435364
159,01_01_A0101135090009000022b,0.6666666666666666,0.6142342736428815,39.0,16.0,1.4149938198987446,0.9436396996512068
160,01_01_a0101135090009700040z,0.5,0.526074372353297,33.0,13.0,1.415925648157822,0.8121775853425325
161,01_01_a0101135090009800032z,0.8333333333333334,0.3426090570315107,30.0,16.0,1.001367517544922,0.6727640362339171
162,01_01_a0101135090009900032A,0.6666666666666666,0.0626486201110854,27.0,14.0,1.4146001201166851,0.652000617967987
163,01_01_a0101135090009900032B,0.6666666666666666,0.1341687438509347,26.0,11.0,1.4143601218409851,0.6464602013330558
164,01_01_a0101135090009900038z,0.6666666666666666,0.06756729035313047,27.0,12.0,1.4146712989618202,0.6650439374947558
165,01_01_a0101135090009900044A,0.5,0.1728633117291719,32.0,20.0,1.009861536191937,0.37043312531312605
166,01_01_a0101135090009900044B,0.5,0.16292155703151068,34.0,20.0,1.0122753377801856,0.6954136992938382
167,01_01_a0101135090009900050z,0.5,0.16190589080459772,36.0,17.0,1.008730455332668,0.6856438518215695
168,01_01_a0101135090009900060z,0.5,0.2478433908045977,41.0,19.0,1.0106958840860605,0.43934356672950814
169,01_01_a0101135090009900072z,0.3333333333333333,0.3996934272477464,52.0,24.0,0.16142830241585804,0.6021546903555925
170,01_01_a0101135090010000058z,0.5,0.7258243230079875,53.0,28.0,1.006661471048898,1.1106834106310943
171,01_01_a0101135090010700038z,0.5,0.301653798702897,29.0,13.0,1.0006138418385992,0.732175454211169
172,01_01_a0101135090010700045z,0.5,0.3352608186409875,44.0,19.0,1.0006907522392967,0.7103126928463167
173,01_01_a0101135090010700050z,0.5,0.29180294962812714,37.0,21.0,1.0025886745928638,0.7037057045271119
174,01_01_a0101135090011000033z,1.0,0.1153756826943671,19.0,6.0,0.1347567659700946,0.5820409706771184
175,01_01_a0101135090011000044z,0.8333333333333334,0.1374457519058746,36.0,7.0,0.07337182369869605,0.638643508240307
176,01_01_a0101135090011100032B,0.6666666666666666,0.3341373784261715,30.0,18.0,1.4155212454101502,0.7926704910735661
177,01_01_a0101135090011100047z,0.6666666666666666,0.3570241986808609,33.0,16.0,1.0025507198386328,0.8000966493949577
178,01_01_a0101135090011500054A,0.5,0.3584434516318483,40.0,19.0,1.0014224921175001,0.7952212600137125
179,01_01_a0101135090011900051A,0.5,0.343329619618157,42.0,23.0,1.0047587170258534,0.845151062034697
180,01_01_a0101135090011900051B,0.6666666666666666,0.30331610752286403,37.0,12.0,0.0956037511574652,0.7573927108673675
181,01_01_a0101135090012800031z,0.6666666666666666,0.4749503200513522,35.0,8.0,1.001279131393406,0.7539353703041843
182,01_01_a0101135090012800042z,0.3333333333333333,0.2912885020458155,43.0,20.0,1.0048017051361842,0.5210569646114468
183,01_01_a0101135100000500027z,0.5,0.5714482360814707,37.0,14.0,1.7333939757002264,0.892503703980996
184,01_01_a0101135100000500032z,0.8333333333333334,0.34846610815156104,25.0,5.0,1.000420567683406,0.8026339551333508
185,01_01_A0101135100000600038z,0.8333333333333334,0.2393967407743497,27.0,3.0,1.00075308636165,0.8067788223837054
186,01_01_a0101135100001100031A,0.5,0.4401072615617778,35.0,17.0,1.7323624237708122,0.8619157800437125
187,01_01_a0101135100001100031z,0.5,0.4439798572128665,35.0,17.0,1.7323399856344512,0.8646235621021013
188,01_01_a0101135100001100032z,0.5,0.4401072615617778,35.0,17.0,1.7323848889753568,0.8643748352681744
189,01_01_a0101135100002100038z,0.6666666666666666,0.4813492870310128,29.0,12.0,1.4148329330287799,0.8187066325576969
190,01_01_A0101135100003000025z,0.6666666666666666,0.2391704792566861,26.0,10.0,1.4155088304614578,0.8226833258424325
191,01_01_A0101135100003000032z,0.8333333333333334,0.436895951451498,31.0,13.0,1.0012763323468727,0.8460170236627139
192,01_01_A0101135100003000045z,0.3333333333333333,0.04328316870892568,43.0,22.0,1.0025458032420569,0.6006116860378079
193,01_01_A0101135100003500015z,0.3333333333333333,0.3033069466629084,45.0,24.0,2.00129493625314,0.773067985422614
194,01_01_A0101135100003500033z,0.8333333333333334,0.5028150788387857,29.0,10.0,1.001974023508536,0.8787111030043757
195,01_01_A0101135100003500038z,0.6666666666666666,0.15477121391819493,35.0,15.0,1.000665622847362,0.7105780964983882
196,01_01_a0101135100003800025z,0.5,0.5498416274817137,37.0,18.0,1.733245629612549,0.8635159260706101
197,01_01_a0101135100003800032z,1.0,0.2952249321767688,21.0,4.0,0.10846269073920783,0.7816222016823599
198,01_01_a0101135100003800040z,0.6666666666666666,0.1697245893624169,32.0,12.0,1.0003947096937449,0.7409420069994849
199,01_01_a0101135100004000030z,0.8333333333333334,0.4020049361506598,30.0,8.0,1.0016735521722422,0.8078606226118205
200,01_01_a0101135100004000042z,0.6666666666666666,0.21694987842617156,30.0,17.0,1.0014769068227838,0.4927380557836564
201,01_01_a0101135100004200037A,0.6666666666666666,0.2845278455609782,28.0,12.0,1.0004015391403691,0.6488936993445488
202,01_01_a0101135100004200037B,0.8333333333333334,0.3415933908045977,31.0,11.0,1.0015263463082182,0.6768110372841364
203,01_01_a0101135100004400042z,0.5,0.390301683227293,43.0,18.0,1.0006023130656716,0.6188819160584105
204,01_01_a0101135100006500020z,0.3333333333333333,0.43065651737101374,46.0,23.0,2.0004545089486854,0.811413269021236
205,01_01_a0101135100006500022z,0.3333333333333333,0.4676090570315107,47.0,22.0,2.000260786620463,0.8055655653583689
206,01_01_a0101135100006500038A,0.3333333333333333,1.000356629720854,37.0,17.0,1.7336672981127386,1.1516287812130714
207,01_01_a0101135100007800031A,0.6666666666666666,0.4012525788387857,34.0,14.0,1.0021255227415262,0.8728121990546184
208,01_01_a0101135100007800031B,0.8333333333333334,0.2994704828217759,29.0,11.0,1.0016320290616203,0.7781793672423387
209,01_01_a0101135100007800037b,0.6666666666666666,0.3717066901889228,32.0,10.0,1.001207889957952,0.8125058533773122
210,01_01_a0101135100007800041S,0.6666666666666666,0.4047219196879077,30.0,12.0,0.04060989228956545,0.5420564969552141
211,01_01_a0101135100008000078A,0.3333333333333333,0.19627647736496207,59.0,25.0,0.1056313453982208,0.6504884538663978
212,01_01_a0101135100008000080z,0.5,0.1873060090079074,82.0,35.0,0.06424895219845098,0.7931786250599353
213,01_01_a0101135100008000087z,0.16666666666666666,0.2587815173710137,80.0,37.0,0.09067268727783813,0.7396518181362088
214,01_01_a0101135100008000088z,0.5,0.2509883117291719,54.0,27.0,0.08333084728381622,0.6896692222242317
215,01_01_A0101135102000100026z,0.3333333333333333,0.5462789066776136,35.0,19.0,2.0008250835602595,0.8717192094476939
216,01_01_A0101135102000100032z,1.0,0.4959202713355712,25.0,10.0,0.1318459565409958,0.871198436803547
217,01_01_A0101135110000100048z,0.5,0.2831310730780208,41.0,27.0,1.005381900395508,0.6834741667456269
218,01_01_A0101135110000100052z,0.5,0.1725392277055603,39.0,20.0,1.0028492472674333,0.6432378127629158
219,01_01_A0101135110000100065z,0.3333333333333333,0.2906189233860513,70.0,35.0,1.0038450096100742,0.7185887378364962
220,01_01_a0101135110000200038z,0.5,0.4274409312358646,34.0,15.0,1.4150658519148298,0.8132036415329412
221,01_01_A0101135110000200039z,0.5,0.4210725574712644,34.0,16.0,1.7327595516624148,0.8092724308752309
222,01_01_A0101135110000300032z,0.6666666666666666,0.4946818521759638,32.0,13.0,1.4145693266387835,0.7524477164491445
223,01_01_A0101135110000600034z,0.6666666666666666,0.49111507869431303,32.0,13.0,1.414454161022411,0.7724819663270259
224,01_01_A0101135110000700019z,0.3333333333333333,0.4741229092742547,43.0,22.0,2.001931829729464,0.96023406758332
225,01_01_A0101135110000700037z,0.5,0.4562566908947487,33.0,15.0,1.4148870005575676,0.6973545519490285
226,01_01_A0101135110001100035z,0.6666666666666666,0.4382226023948942,34.0,13.0,1.4148215673285314,0.8421637350993114
227,01_01_A0101135110001200035z,0.6666666666666666,0.4317392241379311,37.0,13.0,1.4150893027800375,0.8414166209372981
228,01_01_A0101135110001200046z,0.5,0.29142407039274154,39.0,15.0,1.0007926467038235,0.6858279805674976
229,01_01_A0101135110001300069z,0.3333333333333333,0.21661091561849344,71.0,45.0,1.008523972381897,0.6970333964277163
230,01_01_a0101135110001600035z,0.5,0.4153114539491496,41.0,25.0,1.4154616049330355,0.7041145066513966
231,01_01_A0101135110001700025z,0.5,0.5201345350052247,38.0,17.0,1.732883838701628,0.8606873785500792
232,01_01_A0101135110001700032b,0.8333333333333334,0.4453291936766604,29.0,5.0,1.002149546315948,0.8367247047613469
233,01_01_A0101135110001700037z,0.6666666666666666,0.4531680391421936,35.0,15.0,1.0046146902199655,0.8201039276087275
234,01_01_A0101135110002000043z,0.3333333333333333,0.34318827032267,44.0,25.0,1.4176198608362711,0.8281029199951186
235,01_01_A0101135110002000054z,0.3333333333333333,0.2431514773649621,40.0,20.0,1.4179690297246683,0.7021078175943846
236,01_01_A0101135110002100054z,0.3333333333333333,0.2385956687089257,40.0,20.0,1.4179988073378835,0.6980160332725184
237,01_01_A0101135110002200033z,0.3333333333333333,0.6247202720755007,46.0,25.0,1.7339957996445872,0.9217624571881232
238,01_01_A0101135110002300044z,0.3333333333333333,0.2100638296922967,37.0,16.0,1.4169753505138734,0.6834081913395851
239,01_01_A0101135110002400035z,0.16666666666666666,0.429887035761277,40.0,29.0,1.7333580906175825,0.794105890215266
