,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
108,01_01_a0101135090000500013z,0.3333333333333333,0.9862001974324424,42.0,20.0,2.0028915693083937,1.3503024809185222
109,01_01_a0101135090000500032z,0.8333333333333334,0.2269085852375097,23.0,7.0,0.05892868299764266,0.678883020655837
110,01_01_a0101135090001000033z,0.6666666666666666,0.5463738463766916,28.0,14.0,1.415570681669724,0.9030026406259412
111,01_01_a0101135090001000044z,0.6666666666666666,0.34643497656813266,34.0,19.0,0.1029928901967781,0.6653848133102843
112,01_01_A0101135090001800024z,0.8333333333333334,0.4538723211012232,23.0,9.0,1.0026526161338685,0.8530948855577144
113,01_01_A0101135090001800031z,1.0,0.2582424155202253,16.0,8.0,0.059432326631915514,0.6850616803102328
114,01_01_A0101135090001800033z,0.8333333333333334,0.34966717785639023,21.0,7.0,1.0018661892255776,0.7912080714711741
115,01_01_A0101135090002000025z,0.16666666666666666,0.7245041507333365,40.0,20.0,2.000969921256981,1.0424454225253703
116,01_01_A0101135090002000032z,0.8333333333333334,0.28900083471558896,22.0,9.0,1.0008073433421298,0.7114074453976229
117,01_01_A0101135090002500025z,0.16666666666666666,0.6187042635313016,43.0,23.0,1.7349752473436388,1.031557493035758
118,01_01_A0101135090002500032z,0.6666666666666666,0.30682569521256986,20.0,12.0,1.0018001425506622,0.7557131277917518
119,01_01_A0101135090003000035z,0.3333333333333333,0.3711472602739726,29.0,19.0,1.4145078521232104,0.8073607856254116
120,01_01_a0101135090003100024z,0.6666666666666666,0.57548162559905,30.0,15.0,1.4155388842891634,0.9393050543652902
121,01_01_a0101135090003100042z,0.8333333333333334,0.7117668160231015,31.0,13.0,0.07256289279546325,1.028356132554117
122,01_01_a0101135090003800024z,0.6666666666666666,0.5897967779588601,30.0,15.0,1.4156898704467618,0.944758064831516
123,01_01_a0101135090003800033z,0.8333333333333334,0.5768119274566351,28.0,5.0,0.08831388592383263,0.943223987126512
124,01_01_a0101135090003800038z,0.8333333333333334,0.7360946169047969,29.0,13.0,0.0966435620307184,1.0302695426547308
125,01_01_a0101135090004400025z,0.5,0.5790983306103641,31.0,16.0,1.7327398676383785,0.9256927500812908
126,01_01_a0101135090004400027z,0.5,0.5729821226592937,31.0,16.0,1.7326530232491126,0.9323049750587196
127,01_01_a0101135090004400031z,0.8333333333333334,0.6417743229802433,26.0,5.0,1.0022815778574383,0.9278406810306928
128,01_01_a0101135090004400032z,1.0,0.5613489893806008,20.0,4.0,0.06863307233125411,0.920429766205395
129,01_01_A0101135090004700036z,0.8333333333333334,0.20956518683984734,26.0,9.0,0.0554836635823364,0.7597525284070878
130,01_01_A0101135090004700042z,0.5,0.3996673752165013,41.0,17.0,0.06013780313487326,0.8306727348525327
131,01_01_A0101135090004700047z,0.5,0.28109791816870944,56.0,26.0,0.05634543617798995,0.7749451926092311
132,01_01_A0101135090004700049z,0.5,0.1326594729176508,59.0,27.0,1.0056962774128675,0.7152901028783423
133,01_01_A0101135090005200045z,0.3333333333333333,0.18282045141868106,51.0,22.0,0.08279780377128383,0.7152982932381572
134,01_01_a0101135090006400055z,0.5,0.5143119274566351,51.0,21.0,0.12721315192654498,1.033173465854209
135,01_01_a0101135090006400063z,0.3333333333333333,0.3419004654021778,50.0,25.0,0.0693044960227331,0.8511471932221667
136,01_01_a0101135090006400065z,0.5,0.4963253954531257,64.0,26.0,0.11984493610372213,1.0489314310067042
137,01_01_a0101135090006400073z,0.5,0.4263358535684333,69.0,35.0,0.09793010350567627,0.9193103506654614
138,01_01_A0101135090006700027z,0.8333333333333334,0.37539354477503417,18.0,5.0,1.0009235414493327,0.7010062062222848
139,01_01_A0101135090006700032z,0.8333333333333334,0.1936981072208514,17.0,5.0,1.0009945656689272,0.6237325488733269
140,01_01_A0101135090006700033z,0.8333333333333334,0.253575853640066,22.0,3.0,1.0017510514892705,0.8237316097872011
141,01_01_A0101135090006700038z,0.6666666666666666,0.19754398713627508,32.0,10.0,1.0012227642042577,0.7695220955987419
142,01_01_A0101135090006800022a,0.5,1.2210193362973645,45.0,24.0,1.7512837714090963,1.5725015988773354
143,01_01_a0101135090006900058z,0.16666666666666666,0.2400103093695798,51.0,25.0,1.0027347670535394,0.8857983123839666
144,01_01_a0101135090007000049z,0.5,0.3755379265008856,37.0,16.0,1.0089360232565254,0.8494097409431849
145,01_01_a0101135090007000051z,0.5,0.4224129265008856,46.0,26.0,1.0075563472983264,0.8215017274196157
146,01_01_a0101135090007000053z,0.5,0.4570298715151904,40.0,21.0,1.001378699342428,0.7803604073939503
147,01_01_a0101135090007900033A,0.5,0.7817936481066722,36.0,17.0,1.416639159235372,1.1813394991145767
148,01_01_a0101135090007900033C,0.3333333333333333,0.4869202407753653,39.0,24.0,1.7366407947194331,1.068668794471365
149,01_01_a0101135090007900033D,0.6666666666666666,0.8441732376402277,34.0,18.0,1.4207071328138712,1.316716013929878
150,01_01_a0101135090008400046A,0.6666666666666666,0.32122637419802325,31.0,17.0,1.0049553112107794,0.6851798807831085
151,01_01_a0101135090008400046B,0.5,0.1617283492669468,29.0,15.0,1.4144675144782632,0.7058513666036996
152,01_01_a0101135090008400052z,0.8333333333333334,0.3879782166498116,33.0,17.0,0.16411043587438767,0.7892156742069737
153,01_01_a0101135090008500022B4,0.5,1.2600448733392993,45.0,24.0,1.750220281581946,1.6046591571605369
154,01_01_a0101135090008500022B5,0.5,1.2600448733392993,45.0,24.0,1.7504756736695883,1.6043831363921792
155,01_01_A0101135090008500034B7,0.3333333333333333,0.43631016754214297,37.0,16.0,1.7355471679660135,0.8820417044343137
156,01_01_A0101135090008500035B10,0.5,0.6421672114140378,35.0,16.0,1.7378407820458508,1.0727390333861841
157,01_01_a0101135090008800033z,0.5,0.5403259107164505,33.0,13.0,1.4159644832400766,0.9760846519943974
158,01_01_A0101135090009000021e,0.5,0.5393009859007135,31.0,18.0,1.733785563720433,0.9896590080404024
159,01_01_A0101135090009000022b,0.6666666666666666,0.6549756431122564,29.0,14.0,1.4154480664245614,1.0128455534612557
160,01_01_a0101135090009700040z,0.5,0.4384580028839221,26.0,14.0,1.4165459080499156,0.7361646154358319
161,01_01_a0101135090009800032z,0.6666666666666666,0.3833504265008856,27.0,8.0,1.0032616709520679,0.7932499557469009
162,01_01_a0101135090009900032A,0.8333333333333334,0.2127649895804603,18.0,7.0,1.00207802132547,0.6588765715900691
163,01_01_a0101135090009900032B,0.8333333333333334,0.2503226256184402,22.0,5.0,1.0031597635867129,0.6945089959812351
164,01_01_a0101135090009900038z,0.8333333333333334,0.21768365982250534,18.0,11.0,1.0014080276084318,0.6692819251283125
165,01_01_a0101135090009900044A,0.3333333333333333,0.1979796811985468,40.0,22.0,1.009443578101622,0.6693541984421311
166,01_01_a0101135090009900044B,0.3333333333333333,0.3130379265008856,48.0,22.0,1.011433561840177,0.7891947137772124
167,01_01_a0101135090009900050z,0.3333333333333333,0.3432722602739726,38.0,21.0,1.007013894756722,0.830011790876072
168,01_01_a0101135090009900060z,0.3333333333333333,0.2573347602739726,46.0,23.0,1.011858444050899,0.7989265172764041
169,01_01_a0101135090009900072z,0.3333333333333333,0.3466847967171213,60.0,29.0,0.1619693959182746,0.8783121965582925
170,01_01_a0101135090010000058z,0.5,0.7665656924773624,61.0,27.0,1.0065707411163405,1.0878100196698497
171,01_01_a0101135090010700038z,0.5,0.3015875707664779,21.0,15.0,1.0013508236998807,0.6836761856970709
172,01_01_a0101135090010700045z,0.5,0.2788944491716126,35.0,14.0,1.0005600428053625,0.6302406519638643
173,01_01_a0101135090010700050z,0.6666666666666666,0.34816931909750204,37.0,14.0,0.167362286651924,0.8615201079091621
174,01_01_a0101135090011000033z,0.8333333333333334,0.0659906867750078,17.0,7.0,0.04728349425201697,0.4744996923003955
175,01_01_a0101135090011000044z,0.6666666666666666,0.1592043824364997,31.0,12.0,0.052506896420765566,0.6576863396992727
176,01_01_a0101135090011100032B,0.6666666666666666,0.36285399104320337,22.0,11.0,1.4164895075331712,0.8186819918342001
177,01_01_a0101135090011100047z,0.6666666666666666,0.38684217078851396,32.0,11.0,1.0028368874521856,0.8162524150719803
178,01_01_a0101135090011500054A,0.5,0.3991848211012232,38.0,18.0,1.001629198338566,0.8173454147397261
179,01_01_a0101135090011900051A,0.6666666666666666,0.4309459890875319,40.0,23.0,0.13238597184523435,0.8862344037363883
180,01_01_a0101135090011900051B,0.5,0.3284324769922389,38.0,19.0,0.0863430967187088,0.8429795623954558
181,01_01_a0101135090012800031z,0.6666666666666666,0.3873339505819773,23.0,12.0,1.001150380146022,0.7254392311694199
182,01_01_a0101135090012800042z,0.5,0.3320298715151904,36.0,15.0,0.12849074292970433,0.7285106295033756
183,01_01_a0101135100000500027z,0.6666666666666666,0.6121896055508456,30.0,15.0,1.4156839547690243,0.9605676147674086
184,01_01_a0101135100000500032z,1.0,0.2452247386821861,10.0,8.0,0.05193500855780324,0.6877344601744072
185,01_01_A0101135100000600038z,1.0,0.1674053713049748,12.0,8.0,0.041783755359266726,0.6898118766938279
186,01_01_a0101135100001100031A,0.5,0.4808486310311527,26.0,9.0,1.7324723278844345,0.9214208030612656
187,01_01_a0101135100001100031z,0.5,0.4847212266822414,26.0,9.0,1.7324384545337148,0.9197480680385784
188,01_01_a0101135100001100032z,0.5,0.4808486310311527,26.0,9.0,1.7324035938378501,0.9238790542044002
189,01_01_a0101135100002100038z,0.8333333333333334,0.5220906565003877,22.0,7.0,1.0013874356708197,0.8998771429756959
190,01_01_A0101135100003000025z,0.8333333333333334,0.326786848726061,18.0,9.0,1.0014292111941312,0.8517989075568942
191,01_01_A0101135100003000032z,1.0,0.4776373209208729,20.0,9.0,0.0668359198995098,0.8562184464387875
192,01_01_A0101135100003000045z,0.3333333333333333,0.19339953817830055,41.0,22.0,1.0011475733837982,0.7655244340313101
193,01_01_A0101135100003500015z,0.3333333333333333,0.3440483161322833,41.0,18.0,2.000668278690984,0.7998079440770366
194,01_01_A0101135100003500033z,0.8333333333333334,0.5435564483081606,24.0,5.0,1.00144558007843,0.9041079204939904
195,01_01_A0101135100003500038z,0.6666666666666666,0.02659515555117997,17.0,10.0,1.0009134134446709,0.6103627221756586
196,01_01_a0101135100003800025z,0.5,0.5905829969510886,31.0,16.0,1.7331859753616001,0.9621383570642936
197,01_01_a0101135100003800032z,0.8333333333333334,0.20760856270739386,15.0,11.0,0.05178246348307919,0.7293503209506385
198,01_01_a0101135100003800040z,0.6666666666666666,0.191483219893042,27.0,9.0,1.001677387609394,0.7607943082492027
199,01_01_a0101135100004000030z,0.8333333333333334,0.4427463056200347,22.0,9.0,1.0017976326932077,0.8227654091707941
200,01_01_a0101135100004000042z,0.8333333333333334,0.24566649104320334,24.0,13.0,0.09883431935178537,0.7371756904439722
201,01_01_a0101135100004200037A,0.8333333333333334,0.3252692150303531,27.0,9.0,0.05926573049341311,0.7214818442194172
202,01_01_a0101135100004200037B,1.0,0.3823347602739726,17.0,2.0,0.07640334012512187,0.7654038451478211
203,01_01_a0101135100004400042z,0.6666666666666666,0.3848146862420819,36.0,13.0,0.05358766021176297,0.6296081762615848
204,01_01_a0101135100006500020z,0.3333333333333333,0.4713978868403886,43.0,20.0,2.001168258567913,0.8521116429673068
205,01_01_a0101135100006500022z,0.5,0.5083504265008856,38.0,19.0,1.7374352268466118,0.8963633802495459
206,01_01_a0101135100006500038A,0.5,1.041097999190229,32.0,14.0,1.4233586267779208,1.2211826054690889
207,01_01_a0101135100007800031A,0.6666666666666666,0.5826189483081606,34.0,11.0,1.002610488217203,0.9233969385679968
208,01_01_a0101135100007800031B,0.8333333333333334,0.225645886647599,26.0,9.0,1.0014191260878929,0.7741277634883025
209,01_01_a0101135100007800037b,0.6666666666666666,0.19034032071954796,25.0,12.0,1.0010612088046662,0.7407377323229554
210,01_01_a0101135100007800041S,0.5,0.35476944978146724,37.0,19.0,0.05899892695652757,0.7194319498703249
211,01_01_a0101135100008000078A,0.3333333333333333,0.377642846834337,62.0,29.0,0.12805502844076422,0.8056369977747169
212,01_01_a0101135100008000080z,0.3333333333333333,0.3061723784772823,89.0,40.0,0.08113718429471813,0.8824101959850539
213,01_01_a0101135100008000087z,0.16666666666666666,0.31514788684038864,82.0,39.0,0.0963305587769339,0.8893815682809872
214,01_01_a0101135100008000088z,0.3333333333333333,0.2448546811985468,64.0,35.0,0.14726332101483952,0.8900405130356371
215,01_01_A0101135102000100026z,0.5,0.5870202761469885,30.0,17.0,1.7332650547291593,0.9138748385013136
216,01_01_A0101135102000100032z,0.8333333333333334,0.536661640804946,23.0,11.0,0.0685822443057648,0.929326581260472
217,01_01_A0101135110000100048z,0.6666666666666666,0.21073529639135413,39.0,23.0,0.09067010283557657,0.7708991741952332
218,01_01_A0101135110000100052z,0.6666666666666666,0.3525771417638146,37.0,20.0,0.10338134791593273,0.7577503267594597
219,01_01_A0101135110000100065z,0.5,0.33136029285542623,72.0,35.0,0.0679282052573574,0.8177854872534778
220,01_01_a0101135110000200038z,0.5,0.4681823007052395,32.0,17.0,1.415088520204824,0.9284314093336846
221,01_01_A0101135110000200039z,0.6666666666666666,0.4618139269406393,26.0,12.0,1.4152268524634932,0.8813175208169592
222,01_01_A0101135110000300032z,0.5,0.4070654827065889,34.0,14.0,1.4149139836604843,0.7916940297731601
223,01_01_A0101135110000600034z,0.5,0.4034987092249381,36.0,14.0,1.4147611468164014,0.8154957948221859
224,01_01_A0101135110000700019z,0.3333333333333333,0.5304892787436296,37.0,20.0,2.0017603648789244,0.9998307582533804
225,01_01_A0101135110000700037z,0.5,0.3686403214253738,23.0,9.0,1.4155200834055204,0.6254736130397434
226,01_01_A0101135110001100035z,0.6666666666666666,0.4789639718642691,24.0,14.0,1.4149250521623893,0.9138551453789796
227,01_01_A0101135110001200035z,0.6666666666666666,0.47248059360730604,23.0,14.0,1.4148615567595944,0.9099360389752864
228,01_01_A0101135110001200046z,0.6666666666666666,0.31181729907663336,35.0,13.0,0.057564272752517916,0.7179908358110558
229,01_01_A0101135110001300069z,0.3333333333333333,0.33547728508786834,69.0,39.0,1.004061584070162,0.7717142401306806
230,01_01_a0101135110001600035z,0.3333333333333333,0.3910549155202253,46.0,26.0,1.4152272208154957,0.7329674112388609
231,01_01_A0101135110001700025z,0.3333333333333333,0.5608759044745996,38.0,18.0,1.733297969913432,1.0139525392168571
232,01_01_A0101135110001700032b,1.0,0.4860705631460353,20.0,8.0,0.05446648062079572,0.8607745302440099
233,01_01_A0101135110001700037z,0.8333333333333334,0.4939094086115685,33.0,11.0,0.06680072511903308,0.8756655413910399
234,01_01_A0101135110002000043z,0.5,0.3839296397920449,45.0,22.0,1.009673412735383,0.9026752979170946
235,01_01_A0101135110002000054z,0.5,0.424517846834337,34.0,21.0,1.0051802473328588,0.7776393424552416
236,01_01_A0101135110002100054z,0.5,0.4199620381783006,34.0,21.0,1.0050844900816858,0.7722680451950951
237,01_01_A0101135110002200033z,0.5,0.6654616415448756,40.0,25.0,1.4193925765907447,1.032729960671532
238,01_01_A0101135110002300044z,0.5,0.1900525397770782,32.0,14.0,1.0032597028813286,0.6374757752358099
