,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7827941606047827,17.0,7.0,1.0421180425397083,1.1250601788584789
1,01_01_a0101135010000300031z,0.5,0.1200276993730307,29.0,13.0,0.18589926874318974,0.6423657648809241
2,01_01_a0101135010000300042z,0.6666666666666666,0.4636420740844066,35.0,18.0,0.1868381333567816,0.9902928407925315
3,01_01_a0101135010001100026z,0.3333333333333333,0.4216712650629565,45.0,19.0,0.18273495535480416,0.9509385389104992
4,01_01_a0101135010001100037z,0.3333333333333333,0.41807375023464793,45.0,19.0,0.1758252510501165,0.9474773481583708
5,01_01_A0101135010001900032z,0.3333333333333333,0.6335109876153127,36.0,19.0,0.17007979480801513,0.9551213087940454
6,01_01_A0101135010001900041z,0.3333333333333333,0.36486973325092203,47.0,24.0,0.13203757182192372,0.8486010262381277
7,01_01_a0101135010002200032A,0.3333333333333333,0.08347815213269394,29.0,16.0,1.0056917279002846,0.7856499798105759
8,01_01_a0101135010002200032B,0.3333333333333333,0.4478690434851008,42.0,17.0,1.0031534370659334,0.8348560562662831
9,01_01_a0101135010002200032D,0.3333333333333333,0.4222192996973709,40.0,19.0,1.0102187106775309,0.8762921919059635
10,01_01_A0101135010002600058a,0.16666666666666666,0.4623370829217718,78.0,44.0,0.14284841069803825,1.0218038462077417
11,01_01_A0101135010002600058b,0.3333333333333333,0.35820427060881244,61.0,28.0,0.14026503460801118,0.8987390882746424
12,01_01_A0101135010002600058c,0.3333333333333333,0.35820427060881244,61.0,28.0,0.13880963068727348,0.901146631109662
13,01_01_A0101135010002600066z,0.16666666666666666,0.10425150933296534,69.0,29.0,0.16339329951672182,0.8394902218063793
14,01_01_a0101135010002600076z,0.16666666666666666,0.07048979210486027,83.0,41.0,0.13477066918715722,0.763488871361534
15,01_01_a0101135010002600077z,0.3333333333333333,0.27937410918053096,30.0,19.0,1.421309330441788,0.8640454426664695
16,01_01_a0101135010003000030z,0.3333333333333333,0.16083410045638424,30.0,16.0,1.4185422691221443,0.8281143024102973
17,01_01_a0101135010003000032z,0.5,0.2650216380240059,21.0,13.0,1.011256304353597,0.9511831453163442
18,01_01_A0101135010003800014z,0.5,0.2970925637405838,33.0,15.0,1.7452865361441023,1.1515460108302948
19,01_01_a0101135010004900033A,0.5,0.4649397645611688,27.0,12.0,1.007957499544902,0.7985963617605379
20,01_01_a0101135010004900038z,0.3333333333333333,0.4295215309346935,35.0,15.0,1.008980126248304,0.8582835040026894
21,01_01_a0101135010004900043z,0.3333333333333333,0.3618793205332207,45.0,19.0,1.0132157956561278,0.7825847375015328
22,01_01_a0101135010005200042z,0.3333333333333333,0.1827363297852682,64.0,28.0,0.20504456064786508,0.8437522932780628
23,01_01_a0101135010005200043z,0.3333333333333333,0.3405078368636499,47.0,20.0,0.18491193749883994,0.8219326406611355
24,01_01_a0101135010005200054z,0.3333333333333333,0.4909533150426395,73.0,33.0,0.16882486688873968,0.8074172913213159
25,01_01_a0101135010005600032z,0.3333333333333333,0.506694376744135,52.0,21.0,1.012966253018744,0.9149840109543608
26,01_01_A0101135080001200060z,0.5,0.4157236307776292,56.0,27.0,0.17203650422648822,0.8932069894865101
27,01_01_a0101135080001400034z,0.5,0.4948938844276361,37.0,13.0,0.1760395505040555,1.016918997704415
28,01_01_a0101135080001800024A,0.5,0.07055979519636213,34.0,15.0,0.1494818217114919,0.6742181842817413
29,01_01_a0101135080001800034z,0.3333333333333333,0.6033021570689947,35.0,16.0,0.15897815888284794,1.0292903091955092
30,01_01_a0101135080002300017z,0.5,0.16153112497744948,29.0,16.0,1.423806790099353,0.982072023573926
31,01_01_a0101135080002300020z,0.5,0.17594428504345605,34.0,16.0,1.4239695190122912,0.986886062519062
32,01_01_A0101135080004400016z,0.5,0.646897384934597,33.0,15.0,1.743451366377173,1.3494884324142322
33,01_01_A0101135080004400020z,0.8333333333333334,0.04203507652441685,18.0,10.0,1.0109044359217358,0.9278258826957076
34,01_01_A0101135080004400021z,0.6666666666666666,0.4673284089209601,30.0,13.0,1.4284308627318263,1.2196036903656415
35,01_01_A0101135080004400032z,0.8333333333333334,0.05766007652441685,15.0,5.0,1.0063801975733229,0.7011590150341058
36,01_01_A0101135080004400047z,0.5,0.3044360752964995,46.0,21.0,0.14357057409621787,0.9115617411475896
37,01_01_a0101135080004500034A,0.6666666666666666,0.4259980839383401,28.0,10.0,0.13055182354867345,0.8980114839020757
38,01_01_a0101135080005500017z,0.5,0.4011983664731866,26.0,13.0,1.745791575688428,1.1210735865155588
39,01_01_a0101135080005500019z,0.5,0.3852937939085743,28.0,13.0,1.7466696432213904,1.1971551857586058
40,01_01_a0101135080005500022z,0.5,0.3780427112263112,28.0,13.0,1.7462148351602829,1.1778192224175716
41,01_01_a0101135080005500026z,0.5,0.3780427112263112,28.0,13.0,1.7459383467802938,1.182887325599135
42,01_01_A0101135080005700022z,0.3333333333333333,0.1376732940470755,32.0,17.0,1.0051177823404387,0.7209188481455858
43,01_01_a0101135080005800031z,0.3333333333333333,0.13447788734295552,34.0,17.0,1.0071483055081196,0.7134575366562711
44,01_01_a0101135080005800046z,0.3333333333333333,0.2737047423592842,39.0,20.0,1.01032935219258,0.950432223774598
45,01_01_a0101135080005800047A,0.3333333333333333,0.1239227160147579,42.0,20.0,1.01271138406768,0.8340828080974582
46,01_01_a0101135080005800047z,0.3333333333333333,0.12021475930419025,42.0,20.0,1.0131931610855855,0.8293786713758398
47,01_01_a0101135080007000014z,0.5,0.9427027369564864,33.0,15.0,1.7451117353150785,1.307159244550691
48,01_01_a0101135080007000018z,0.5,1.1613397818299769,34.0,15.0,1.749039986970082,1.4469655847917955
49,01_01_A0101135080007100014z,0.3333333333333333,0.2814675637405838,21.0,15.0,1.4237600811869342,0.9206707581111564
50,01_01_A0101135080007100015a,0.3333333333333333,0.2902194257928251,23.0,14.0,1.4226042463646116,0.9801844694076493
51,01_01_a0101135080007500020z,0.6666666666666666,0.24731204136514415,21.0,10.0,1.4217464052790385,0.8411605388151279
52,01_01_a0101135080007500021b,0.6666666666666666,0.5394448748985496,19.0,11.0,1.0096701533095254,0.9618799491845772
53,01_01_a0101135080007500021c,0.5,0.5163795164156372,24.0,11.0,1.4171085434114552,0.8086531784078993
54,01_01_a0101135080007500026a,0.5,0.5043130192774016,24.0,11.0,1.0113082574343346,0.8751393387434749
55,01_01_a0101135080007800024z,0.6666666666666666,0.5940942149558021,29.0,12.0,0.17654654315912946,0.9038748855484328
56,01_01_a0101135080008200031A,0.3333333333333333,0.4912794019991613,34.0,16.0,1.0078955705696024,0.97031804356397
57,01_01_a0101135080008200031B,0.3333333333333333,0.4913768664018111,34.0,16.0,1.0073867769231133,0.968191611509894
58,01_01_a0101135080008200031C,0.3333333333333333,0.5850294019991613,37.0,16.0,1.0076340234861756,0.985042017451217
59,01_01_a0101135080008500034a,0.5,0.4741466615512034,27.0,10.0,1.014129504043133,0.860707771980871
60,01_01_a0101135080008500034b,0.5,0.4142274739329255,24.0,13.0,1.012617705018395,0.8100808688718044
61,01_01_a0101135080008900015z,0.6666666666666666,0.1571882258427677,18.0,10.0,1.4183311580150124,0.8227477901871476
62,01_01_a0101135080008900024z,0.5,0.056702831081546175,32.0,14.0,1.0183774076173624,0.8951352620183546
63,01_01_a0101135080008900025z,0.5,0.20710773783124514,26.0,12.0,1.0131696665801049,0.9492225587698994
64,01_01_a0101135080009700024A,0.5,0.4906459910260763,28.0,12.0,1.0083790599277165,0.8424257195341833
65,01_01_a0101135080009700024B,0.3333333333333333,0.3500209910260763,45.0,20.0,1.0065378555592241,0.835653863007573
66,01_01_a0101135080009700033A,0.5,0.5163982812214875,32.0,13.0,1.0103395065050609,0.9633622453758988
67,01_01_a0101135080009700033B,0.3333333333333333,0.566904810424708,40.0,20.0,1.007414866245359,0.957395417820388
68,01_01_a0101135080010200010z,0.5,0.4411942475397056,20.0,12.0,1.73778157050846,1.0369590044489692
69,01_01_a0101135080010200044z,0.3333333333333333,0.5164644507760257,53.0,34.0,1.0091866983146704,0.9185459116018436
70,01_01_a0101135080010200049A,0.3333333333333333,0.4194577594320621,48.0,23.0,1.0092817987155918,0.8968751368779865
71,01_01_a0101135080010200049B,0.3333333333333333,0.415279433233544,44.0,23.0,1.0086706725036612,0.9011635124744384
72,01_01_a0101135080010200054c,0.3333333333333333,0.36075362010128187,49.0,23.0,1.0074511040839826,0.8584718727365491
73,01_01_a0101135080010300019z,0.8333333333333334,0.04568438405335706,20.0,8.0,1.0038529472385798,0.7693852031895373
74,01_01_a0101135080010300035z,0.3333333333333333,0.2383591682554136,36.0,21.0,0.09590040578795184,0.8288731985859309
75,01_01_a0101135080010300036z,0.3333333333333333,0.3076047177226742,50.0,21.0,1.0121381405597103,0.9992303937626418
76,01_01_a0101135080010700022A,0.6666666666666666,0.4958522740138581,29.0,10.0,0.0976828306065042,0.8401512213561061
77,01_01_a0101135080010700044z,0.3333333333333333,0.4831614534576092,39.0,21.0,1.0112571267034849,0.9069441896176232
78,01_01_a0101135080010900023A,0.6666666666666666,0.6368457426545121,26.0,12.0,0.10790580424644444,0.99858608722932
79,01_01_a0101135080010900023B,0.5,0.6475408965085799,28.0,15.0,0.15205983976993115,1.0061991657345224
80,01_01_a0101135080010900023C,0.3333333333333333,0.4294346789200134,33.0,16.0,1.0049031717433008,0.8835780715359771
81,01_01_a0101135080010900033a,0.3333333333333333,0.5302496646211182,34.0,14.0,1.004106510840791,0.9329687286550384
82,01_01_a0101135080010900044z,0.5,0.4982979622944853,47.0,19.0,0.13472065017982207,0.8595496319569427
83,01_01_a0101135080010900055a,0.5,0.3161887978740001,53.0,23.0,0.14850590693567806,0.8506753849220203
84,01_01_A0101135080011100012c,0.6666666666666666,0.4838472015497709,23.0,10.0,1.4201734802943164,0.97135786885261
85,01_01_A010113508001110007b-1,0.3333333333333333,0.16464240531673802,25.0,13.0,1.7407112239901246,0.893667301658223
86,01_01_A010113508001110007b,0.3333333333333333,0.11119200693588592,30.0,13.0,1.7361890519297123,0.8863620928126441
87,01_01_a0101135080011300055z,0.3333333333333333,0.5624943705690931,53.0,29.0,0.17975495505056102,0.9160107281559006
88,01_01_a0101135080011300061z,0.3333333333333333,0.5030272593041902,61.0,36.0,0.12480773670184953,0.8926405968340438
89,01_01_a0101135080011900033A,0.3333333333333333,0.3758038585209004,33.0,14.0,0.1400653588774616,0.8900589507341546
90,01_01_a0101135080011900033b,0.5,0.4166190434851008,45.0,19.0,0.2632332000055069,0.9090468267813424
91,01_01_a0101135080011900033c,0.5,0.4340212032746477,39.0,16.0,0.1335196807498139,0.9805139759102968
92,01_01_a0101135080011900043z,0.3333333333333333,0.3928360790177948,56.0,20.0,0.13152281967965918,0.9837996991994169
93,01_01_a0101135080011900045z,0.3333333333333333,0.3035763167381705,59.0,27.0,0.19374332745437775,0.7792516025020214
94,01_01_A0101135080012200017f,0.6666666666666666,0.3163497445968497,17.0,10.0,1.4190305064941082,0.9523232466582738
95,01_01_A0101135080012200018a,0.6666666666666666,0.26772143759632616,16.0,10.0,1.423135606874682,0.9539093649864092
96,01_01_a0101135080012700048C,0.3333333333333333,0.197655537625378,60.0,25.0,0.18324829128587375,0.7903165985092858
