,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3268412623689263,33.0,16.0,2.0113349283023148,1.474317984686306
1,01_01_a0101135010000300031z,0.8333333333333334,0.4865194023911129,25.0,7.0,1.0026038055242072,0.894006309059234
2,01_01_a0101135010000300042z,0.5,0.23209497232026302,20.0,10.0,1.4148869131417612,0.7115284470205611
3,01_01_a0101135010001100026z,0.5,0.12237583670118718,34.0,11.0,1.001963024011166,0.5982954163614163
4,01_01_a0101135010001100037z,0.5,0.12597335152949565,34.0,11.0,1.0021673582334285,0.6055325295339166
5,01_01_A0101135010001900032z,0.8333333333333334,0.4105361141488309,26.0,11.0,1.0018368170804717,0.6809743988343158
6,01_01_A0101135010001900041z,0.6666666666666666,0.33542736851322164,34.0,15.0,1.0012550859515248,0.6765323269715895
7,01_01_a0101135010002200032A,1.0,0.5386939496314497,18.0,6.0,1.00153641305661,0.8750288225319355
8,01_01_a0101135010002200032B,0.8333333333333334,0.1743030582790428,27.0,10.0,1.0021946087675633,0.7771839411087446
9,01_01_a0101135010002200032D,0.8333333333333334,0.3093278020667727,26.0,9.0,1.0049440471737945,0.7934366278284541
10,01_01_A0101135010002600058a,0.5,0.4567100188423718,72.0,38.0,1.003747880807915,1.0234443424957
11,01_01_A0101135010002600058b,0.5,0.3889678311553312,56.0,29.0,1.4146837140602642,0.9718359638950362
12,01_01_A0101135010002600058c,0.5,0.3889678311553312,56.0,29.0,1.414876474615332,0.9829866580944292
13,01_01_A0101135010002600066z,0.5,0.5179205924311783,64.0,31.0,1.0026988110144572,1.0004862319597108
14,01_01_a0101135010002600076z,0.3333333333333333,0.5516823096592833,76.0,38.0,1.0047962829931558,1.070350190238213
15,01_01_a0101135010002600077z,0.6666666666666666,0.5459229925836127,26.0,16.0,1.4168215154756056,0.9219532199283179
16,01_01_a0101135010003000030z,0.8333333333333334,0.4613380013077594,23.0,14.0,1.4164012219354325,0.8916896448302514
17,01_01_a0101135010003000032z,0.8333333333333334,0.3571504637401377,21.0,9.0,1.4146172294862418,0.6944401290614162
18,01_01_A0101135010003800014z,0.5,0.8411396655047274,43.0,23.0,2.014163002146084,1.3668104790310198
19,01_01_a0101135010004900033A,0.8333333333333334,0.2978573372029748,22.0,5.0,1.4174664628367453,0.7735684822759488
20,01_01_a0101135010004900038z,1.0,0.3332755708294501,19.0,4.0,1.0011984970834529,0.7443778039442159
21,01_01_a0101135010004900043z,0.8333333333333334,0.18216778123092287,22.0,7.0,1.000721215697492,0.8081979551205093
22,01_01_a0101135010005200042z,0.6666666666666666,0.4394357719788754,50.0,22.0,1.0083263759456085,0.9975112152710238
23,01_01_a0101135010005200043z,0.6666666666666666,0.2816642649004937,43.0,18.0,1.0053187826653305,0.8228444035630916
24,01_01_a0101135010005200054z,0.5,0.5530937867215041,65.0,24.0,1.0039814702357426,0.7922986806067951
25,01_01_a0101135010005600032z,0.6666666666666666,0.4592277250200086,29.0,10.0,1.0021676860130015,0.7162607623433603
26,01_01_A0101135080001200060z,0.5,0.3783234709865144,46.0,22.0,1.0014557550773415,0.7667681926155953
27,01_01_a0101135080001400034z,0.8333333333333334,0.2320967826634925,23.0,7.0,1.000297513612975,0.6576894729864748
28,01_01_a0101135080001800024A,0.8333333333333334,0.5359873065677815,24.0,5.0,1.001364097579684,0.9256793897564296
29,01_01_a0101135080001800034z,0.8333333333333334,0.24675505530485115,27.0,10.0,1.0016765847524964,0.7339671087571199
30,01_01_a0101135080002300017z,0.3333333333333333,0.6587032267415931,48.0,22.0,2.007663084382515,1.2725747904276492
31,01_01_a0101135080002300020z,0.3333333333333333,0.6574913868075997,47.0,22.0,2.0076443644998307,1.277414482268105
32,01_01_A0101135080004400016z,0.5,1.1909444866987406,43.0,23.0,2.0159274437228345,1.5638932331560624
33,01_01_A0101135080004400020z,0.3333333333333333,0.5079571782885605,38.0,19.0,2.0057240449174194,1.0894522863043852
34,01_01_A0101135080004400021z,0.3333333333333333,1.0113755106851037,44.0,22.0,2.01525301633977,1.4782621262725881
35,01_01_A0101135080004400032z,0.3333333333333333,0.4923321782885605,36.0,17.0,2.0036977423311106,1.0101962979179366
36,01_01_A0101135080004400047z,0.5,0.3177360264676441,42.0,18.0,1.4156692445189103,0.8456399067725536
37,01_01_a0101135080004500034A,0.6666666666666666,0.13367401782580351,23.0,12.0,1.4149570884438378,0.6974544669403944
38,01_01_a0101135080005500017z,0.5,0.35715126470904296,41.0,20.0,2.0078146442168765,0.9488272251520244
39,01_01_a0101135080005500019z,0.5,0.3412466921444307,40.0,20.0,2.0080840501451127,0.9442703877250876
40,01_01_a0101135080005500022z,0.5,0.33399560946216755,40.0,20.0,2.0077675624228366,0.9355012637838768
41,01_01_a0101135080005500026z,0.5,0.33399560946216755,40.0,20.0,2.0066107650798126,0.9527410935566968
42,01_01_A0101135080005700022z,1.0,0.6817203958112191,20.0,10.0,1.0029248159890278,1.0010684903625109
43,01_01_a0101135080005800031z,1.0,0.4876942144211881,20.0,4.0,1.0016797827286283,0.8712547343978967
44,01_01_a0101135080005800046z,0.8333333333333334,0.3484673594048594,18.0,5.0,1.0018007142844478,0.6970255816976294
45,01_01_a0101135080005800047A,0.6666666666666666,0.4513743857493857,30.0,8.0,1.001749064542683,0.7443503022019059
46,01_01_a0101135080005800047z,0.6666666666666666,0.4550823424599534,30.0,8.0,1.0018405621554771,0.7492600236195971
47,01_01_a0101135080007000014z,0.5,1.0492498387206302,43.0,23.0,2.017106524133176,1.5089778089407768
48,01_01_a0101135080007000018z,0.5,1.2678868835941204,42.0,23.0,2.0201817463320757,1.6493038914995657
49,01_01_A0101135080007100014z,0.16666666666666666,0.8255146655047274,44.0,23.0,2.0019022761918785,1.2662396328672183
50,01_01_A0101135080007100015a,0.16666666666666666,0.8342665275569687,46.0,20.0,2.00137185007647,1.2376453343218137
51,01_01_a0101135080007500020z,0.5,0.34361006039899944,32.0,15.0,2.0038107598378767,0.9027639423267386
52,01_01_a0101135080007500021b,0.5,0.3327272268655939,31.0,14.0,1.7333957321545743,0.8567743600094047
53,01_01_a0101135080007500021c,0.6666666666666666,0.27766758534850644,26.0,13.0,1.7357956694141237,0.8947515356175391
54,01_01_a0101135080007500026a,0.6666666666666666,0.32098408248674204,27.0,12.0,1.4163753722688088,0.8932997535579181
55,01_01_a0101135080007800024z,0.6666666666666666,0.9350163167199456,24.0,9.0,1.4195247201128132,1.06605743281079
56,01_01_a0101135080008200031A,1.0,0.09964269976498236,12.0,6.0,1.0009335850703045,0.5918395747495495
57,01_01_a0101135080008200031B,1.0,0.09954523536233256,12.0,6.0,1.0010009801860191,0.5940187289113729
58,01_01_a0101135080008200031C,1.0,0.2246426997649824,18.0,6.0,1.0008573118700554,0.679125855472033
59,01_01_a0101135080008500034a,0.5,0.5230254402129402,37.0,19.0,1.7333940973586368,0.8484726611711382
60,01_01_a0101135080008500034b,0.5,0.5988995756970691,32.0,15.0,1.7322732358601398,0.9620558084371194
61,01_01_a0101135080008900015z,0.5,0.4649838759213759,31.0,15.0,2.0025046753391904,0.9436730769649831
62,01_01_a0101135080008900024z,0.6666666666666666,0.5851249328456898,25.0,13.0,1.4221675374989966,1.0879370215650082
63,01_01_a0101135080008900025z,0.6666666666666666,0.4150643639328985,30.0,14.0,1.4176137507326525,0.907888401977958
64,01_01_a0101135080009700024A,0.8333333333333334,0.2565261107380673,19.0,5.0,1.4146655285452263,0.7015981516130176
65,01_01_a0101135080009700024B,0.8333333333333334,0.1940261107380673,28.0,10.0,1.000706076876233,0.7193414404186714
66,01_01_a0101135080009700033A,0.8333333333333334,0.18389882054265616,20.0,3.0,1.414703725142611,0.5400453624453196
67,01_01_a0101135080009700033B,0.8333333333333334,0.13339229133943564,19.0,5.0,1.0006851362146982,0.5420133345423048
68,01_01_a0101135080010200010z,0.5,0.8914913493038492,35.0,17.0,2.002837322529457,1.2460676639118484
69,01_01_a0101135080010200044z,0.3333333333333333,0.277582650988118,44.0,26.0,1.4146570337429765,0.7495864940398508
70,01_01_a0101135080010200049A,0.6666666666666666,0.17146434233208152,28.0,12.0,1.0017228896063617,0.6820090395758648
71,01_01_a0101135080010200049B,0.6666666666666666,0.16001766853059962,29.0,12.0,1.0018132986330164,0.6801291764823058
72,01_01_a0101135080010200054c,0.6666666666666666,0.2301684816628617,28.0,12.0,1.001184901503581,0.7126045603856441
73,01_01_a0101135080010300019z,0.5,0.5897314858175007,29.0,13.0,2.001540834790527,0.9505442641721068
74,01_01_a0101135080010300035z,0.6666666666666666,0.30568793350872997,35.0,15.0,1.0125401061882704,0.7840766395542648
