,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9321480911717924,74.0,38.0,2.236669638148517,1.3098996416555702
1,01_01_a0101135010000300031z,0.3333333333333333,0.22067376880602085,63.0,31.0,1.733411248392397,0.8728599225308694
2,01_01_a0101135010000300042z,0.5,0.3767881435173968,51.0,27.0,1.7329532350009904,0.8911226571717151
3,01_01_a0101135010001100026z,0.3333333333333333,0.6316923344959466,58.0,31.0,1.7339377753419338,0.8405389629857429
4,01_01_a0101135010001100037z,0.3333333333333333,0.6280948196676381,58.0,31.0,1.733690836458329,0.8323004297088635
5,01_01_A0101135010001900032z,0.3333333333333333,0.4060320570483029,54.0,30.0,1.7329615957619076,0.8770110160015405
6,01_01_A0101135010001900041z,0.3333333333333333,0.2311408026839121,51.0,28.0,1.73518331012632,0.8257390980754781
7,01_01_a0101135010002200032A,0.3333333333333333,0.2153742215656841,62.0,35.0,1.7330656414825647,0.8960649129135538
8,01_01_a0101135010002200032B,0.3333333333333333,0.39226511291809096,65.0,34.0,1.7326937605064507,0.9317864061301512
9,01_01_a0101135010002200032D,0.3333333333333333,0.5541153691303611,64.0,36.0,1.7324653391358988,0.9439043304931224
10,01_01_A0101135010002600058a,0.3333333333333333,0.23485815235476196,48.0,28.0,1.4169655113680426,0.944573791789822
11,01_01_A0101135010002600058b,0.6666666666666666,0.17760034004180258,44.0,23.0,1.4178601833825804,0.8789851723657635
12,01_01_A0101135010002600058c,0.6666666666666666,0.17760034004180258,44.0,23.0,1.4171484334814484,0.8775929014394153
13,01_01_A0101135010002600066z,0.5,0.2361475787659555,41.0,22.0,1.4199126842167131,0.8332543735714238
14,01_01_a0101135010002600076z,0.3333333333333333,0.15698913846214954,54.0,35.0,1.417152007141819,0.8314174051269433
15,01_01_a0101135010002600077z,0.16666666666666666,0.05189517861352111,69.0,35.0,2.0015813823107536,0.8011078255698705
16,01_01_a0101135010003000030z,0.3333333333333333,0.2927301698893744,67.0,35.0,2.001617760132305,0.9054559708485316
17,01_01_a0101135010003000032z,0.5,0.3969177074569961,62.0,34.0,1.7359814895740149,0.9641790824738
18,01_01_A0101135010003800014z,0.16666666666666666,0.4464464943075936,91.0,48.0,2.2381448591461166,1.2194964927885108
19,01_01_a0101135010004900033A,0.5,0.643710833994159,63.0,30.0,1.7342001308971309,0.9734680036829202
20,01_01_a0101135010004900038z,0.3333333333333333,0.5926676003676836,61.0,36.0,1.7328228792496907,0.8652992021706886
21,01_01_a0101135010004900043z,0.3333333333333333,0.5406503899662108,60.0,32.0,1.7330680133773506,0.9485912641796016
22,01_01_a0101135010005200042z,0.3333333333333333,0.2990073992182584,58.0,24.0,1.7416379705784282,0.9123389154078271
