,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6955932940397724,17.0,7.0,1.4256770651819035,1.1052688562264763
1,01_01_a0101135010000300031z,0.5,0.2541035659380409,37.0,15.0,1.004930177502518,0.8318447964811634
2,01_01_a0101135010000300042z,0.3333333333333333,0.5352179406494169,34.0,17.0,1.0080428520714877,0.9791269026794196
3,01_01_a0101135010001100026z,0.16666666666666666,0.6651221316279667,48.0,21.0,1.0087643200079175,0.9886353631019568
4,01_01_a0101135010001100037z,0.16666666666666666,0.6615246167996582,48.0,21.0,1.008257561077603,0.9848537142060492
5,01_01_A0101135010001900032z,0.5,0.658211854180323,36.0,20.0,1.0055752121091042,1.0081556834773469
6,01_01_A0101135010001900041z,0.3333333333333333,0.4520705998159322,48.0,24.0,1.0075123503147771,0.9462924186141222
7,01_01_a0101135010002200032A,0.6666666666666666,0.2644290186977042,28.0,15.0,1.0038232355525367,0.6760564678921694
8,01_01_a0101135010002200032B,0.6666666666666666,0.5350699100501111,40.0,17.0,1.0039996635134627,0.9210012322938174
9,01_01_a0101135010002200032D,0.6666666666666666,0.5875451662623812,36.0,19.0,1.0091120788923813,0.7686727630339562
10,01_01_A0101135010002600058a,0.3333333333333333,0.487037949486782,83.0,46.0,1.0148868603173813,1.099284124692731
11,01_01_A0101135010002600058b,0.3333333333333333,0.3829051371738227,66.0,28.0,1.0174734766093705,1.0533223535553191
12,01_01_A0101135010002600058c,0.3333333333333333,0.3829051371738227,66.0,28.0,1.017026617305104,1.0574078987902713
13,01_01_A0101135010002600066z,0.16666666666666666,0.2852023758979756,73.0,33.0,1.0212407498687084,0.9516989335740452
14,01_01_a0101135010002600076z,0.16666666666666666,0.18894065866987053,91.0,41.0,1.0159471691094548,1.0139808485372144
15,01_01_a0101135010002600077z,0.8333333333333334,0.3040749757455412,26.0,13.0,1.02331358249935,0.9456295454545594
16,01_01_a0101135010003000030z,0.8333333333333334,0.3417849670213945,13.0,7.0,1.0039520759767029,0.6740903351169052
17,01_01_a0101135010003000032z,0.6666666666666666,0.44597250458901616,30.0,8.0,1.0077979184414436,0.9373125072768284
18,01_01_A0101135010003800014z,0.6666666666666666,0.20989169717557354,26.0,13.0,1.753957728584442,1.0844256506104064
19,01_01_a0101135010004900033A,0.6666666666666666,0.6771406311261791,25.0,11.0,1.0037601423890232,0.8934305218126141
