,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
18,01_01_A0101135010003800014z,0.3333333333333333,0.34652704023901226,64.0,30.0,2.017181058295283,1.0493790278970692
19,01_01_a0101135010004900033A,0.5,0.4155052880627403,38.0,18.0,1.7373527909403317,0.9375816500122596
20,01_01_a0101135010004900038z,0.5,0.380087054436265,36.0,14.0,1.7376380543796768,0.9111224234796212
21,01_01_a0101135010004900043z,0.6666666666666666,0.4374448440347922,31.0,14.0,1.421973249151459,0.9088806359189306
22,01_01_a0101135010005200042z,0.5,0.5395518532868397,41.0,21.0,1.0160432287520151,0.9825062391090658
23,01_01_a0101135010005200043z,0.5,0.6973233603652214,34.0,14.0,1.0120393609713314,1.04971337968286
24,01_01_a0101135010005200054z,0.5,0.613393838544211,48.0,19.0,0.10892150060366228,0.9026612223211766
25,01_01_a0101135010005600032z,0.8333333333333334,0.6760099002457065,30.0,13.0,1.008575607670113,0.95674845569678
26,01_01_A0101135080001200060z,0.8333333333333334,0.7725391542792007,37.0,17.0,0.25872130746775185,1.0190646164734671
27,01_01_a0101135080001400034z,0.6666666666666666,0.6329594079292076,36.0,12.0,1.4247771282164623,1.1220174169029835
28,01_01_a0101135080001800024A,0.6666666666666666,0.4273753186979337,37.0,14.0,1.4219426111796545,0.8263560751502931
29,01_01_a0101135080001800034z,0.5,0.8351176805705662,30.0,16.0,1.4238132327109436,1.0374678335481875
30,01_01_a0101135080002300017z,0.3333333333333333,0.32028439852412205,53.0,29.0,1.7448501137661983,0.9635047626210058
31,01_01_a0101135080002300020z,0.3333333333333333,0.3214962384581155,54.0,29.0,1.7448282547552296,0.960374671773902
32,01_01_A0101135080004400016z,0.3333333333333333,0.6963318614330255,64.0,30.0,2.009063516604174,1.2446366194210683
33,01_01_A0101135080004400020z,0.5,0.3147804469771547,49.0,25.0,1.742442594049748,0.9659070807807856
34,01_01_A0101135080004400021z,0.5,0.5167628854193885,60.0,28.0,1.746251814922626,1.0780699762693589
35,01_01_A0101135080004400032z,0.5,0.2991554469771547,44.0,22.0,1.7337089001266528,0.8701615656551186
36,01_01_A0101135080004400047z,0.6666666666666666,0.661251598798071,41.0,21.0,1.0050848943209931,0.9488028271689836
37,01_01_a0101135080004500034A,0.6666666666666666,0.4546886074399116,35.0,17.0,1.4248817496692372,1.0287674517102332
38,01_01_a0101135080005500017z,0.3333333333333333,0.7580138899747582,58.0,28.0,2.0146178928428466,1.2447325603150057
39,01_01_a0101135080005500019z,0.3333333333333333,0.7421093174101459,59.0,28.0,2.0150796219404885,1.256730876417613
40,01_01_a0101135080005500022z,0.3333333333333333,0.7348582347278827,59.0,28.0,2.015167602361352,1.2418026830756708
41,01_01_a0101135080005500026z,0.3333333333333333,0.7348582347278827,59.0,28.0,2.0134175618004657,1.2740577330014649
42,01_01_A0101135080005700022z,0.5,0.234767229454496,32.0,18.0,1.7365040282598685,0.8117567146260461
43,01_01_a0101135080005800031z,0.5,0.4912934108445271,29.0,13.0,1.73769773996784,0.8662879135631997
44,01_01_a0101135080005800046z,0.6666666666666666,0.6305202658608557,31.0,14.0,1.4258890040161576,0.9838528023069866
45,01_01_a0101135080005800047A,0.8333333333333334,0.4807382395163294,28.0,9.0,1.0127287920641828,0.892125183332551
46,01_01_a0101135080005800047z,0.8333333333333334,0.4770302828057618,28.0,9.0,1.0104862370184062,0.8888951530596718
47,01_01_a0101135080007000014z,0.3333333333333333,0.585887213454915,64.0,30.0,2.011034740274582,1.187103697671345
48,01_01_a0101135080007000018z,0.3333333333333333,0.8045242583284052,64.0,30.0,2.008961459669931,1.3235679900307544
49,01_01_A0101135080007100014z,0.16666666666666666,0.33090204023901226,50.0,30.0,1.7351644479306605,0.8397542764145918
50,01_01_A0101135080007100015a,0.16666666666666666,0.3396539022912536,52.0,27.0,1.7343656675269938,0.8188127628304609
51,01_01_a0101135080007500020z,0.3333333333333333,0.6041275648667157,50.0,23.0,2.0036157942879487,1.0263198334146924
52,01_01_a0101135080007500021b,0.6666666666666666,0.8962603984001212,39.0,18.0,1.4286095480912702,1.0275138322910182
53,01_01_a0101135080007500021c,0.3333333333333333,0.6700700399172087,43.0,21.0,2.0068980843784567,1.0322495795805828
54,01_01_a0101135080007500026a,0.6666666666666666,0.4548785427789731,33.0,16.0,1.4201740182586984,0.9402441472786824
55,01_01_a0101135080007800024z,0.5,0.5341536914542305,29.0,12.0,1.732610254645696,0.7958387907840208
56,01_01_a0101135080008200031A,0.5,0.6293449255007328,30.0,14.0,1.7389008700070951,0.9839461151837527
57,01_01_a0101135080008200031B,0.5,0.6294423899033825,30.0,14.0,1.738707277828845,0.9824854934832508
58,01_01_a0101135080008200031C,0.5,0.7543449255007328,28.0,14.0,1.741818260874282,1.0215647562447332
59,01_01_a0101135080008500034a,0.5,0.768462185052775,43.0,22.0,1.4215893270574438,1.0298593955809645
60,01_01_a0101135080008500034b,0.5,0.4582130495686461,38.0,18.0,1.4243355186423192,0.8965368556837408
61,01_01_a0101135080008900015z,0.3333333333333333,0.5140037493443392,51.0,23.0,2.0036931724642355,0.8409421912553671
62,01_01_a0101135080008900024z,0.6666666666666666,0.30011269242002536,43.0,18.0,1.4208762277783724,0.8576839095711764
63,01_01_a0101135080008900025z,0.6666666666666666,0.5639232613328167,42.0,19.0,1.425046765457657,0.9500621438317371
64,01_01_a0101135080009700024A,0.5,0.44121151452764784,38.0,18.0,1.7396968514287734,0.9267032488728542
65,01_01_a0101135080009700024B,0.5,0.4724615145276478,38.0,15.0,1.4227762299160638,0.9791639800796129
66,01_01_a0101135080009700033A,0.5,0.654463804723059,42.0,19.0,1.740502471083483,1.0157222829014927
67,01_01_a0101135080009700033B,0.6666666666666666,0.5487203339262795,31.0,12.0,1.4243624812241182,0.978913050801516
68,01_01_a0101135080010200010z,0.3333333333333333,0.4906287240381341,54.0,25.0,2.0016854810879097,0.9103126094579652
69,01_01_a0101135080010200044z,0.5,0.4670299742775972,37.0,25.0,1.4193602774936482,0.9809958926837936
70,01_01_a0101135080010200049A,0.8333333333333334,0.4637732829336336,27.0,14.0,1.0161596234920092,0.9530426438954062
71,01_01_a0101135080010200049B,0.8333333333333334,0.4595949567351155,27.0,14.0,1.0168123798698423,0.95203740318298
72,01_01_a0101135080010200054c,0.8333333333333334,0.3894441436028534,27.0,14.0,1.0122165310142244,0.9147127089969648
73,01_01_a0101135080010300019z,0.3333333333333333,0.3892561394482145,46.0,21.0,2.0009362044793755,0.8546201965970249
74,01_01_a0101135080010300035z,0.6666666666666666,0.4076746917569851,31.0,13.0,1.0134737070212445,0.9744156663048552
75,01_01_a0101135080010300036z,0.5,0.6644202412242457,32.0,15.0,1.4226206689182204,1.0212540565125288
76,01_01_a0101135080010700022A,0.5,0.5557927975154296,42.0,19.0,1.4219230156721152,1.0018523004848705
77,01_01_a0101135080010700044z,0.6666666666666666,0.4337269769591807,29.0,15.0,1.4219026375566726,0.96593401347267
78,01_01_a0101135080010900023A,0.5,0.6030362661560835,36.0,17.0,1.7380491939187133,1.048123604805893
79,01_01_a0101135080010900023B,0.6666666666666666,0.5981064200101516,31.0,12.0,1.4267916746122815,1.0502131876302279
80,01_01_a0101135080010900023C,0.5,0.7862502024215849,38.0,15.0,1.7422019866431913,1.013540052937547
81,01_01_a0101135080010900033a,0.5,0.5589401881226898,38.0,17.0,1.738714196845217,1.0201954384958578
82,01_01_a0101135080010900044z,1.0,0.5582384857960568,24.0,12.0,0.15458149851525504,0.9076715267400388
83,01_01_a0101135080010900055a,0.8333333333333334,0.26675432137557165,30.0,15.0,0.13068762436102616,0.6859737359629141
84,01_01_A0101135080011100012c,0.3333333333333333,0.23640667804819934,52.0,23.0,2.0013236714612725,0.936968307679472
85,01_01_A010113508001110007b-1,0.16666666666666666,0.2702981181848335,56.0,25.0,2.0032434604072527,0.8231388807925694
86,01_01_A010113508001110007b,0.16666666666666666,0.4680075304374575,59.0,28.0,2.0011348678052334,0.9473307851265744
87,01_01_a0101135080011300055z,0.5,0.6068098940706647,43.0,26.0,1.014185254562893,0.9751079111577596
88,01_01_a0101135080011300061z,0.5,0.5785927828057618,47.0,33.0,1.014760431121364,0.9586255361071278
89,01_01_a0101135080011900033A,0.5,0.4826193820224719,33.0,23.0,1.4271814303083108,0.9926892895900684
90,01_01_a0101135080011900033b,0.6666666666666666,0.7734345669866723,32.0,16.0,1.010098300932537,0.984727158516702
91,01_01_a0101135080011900033c,0.8333333333333334,0.7908367267762192,30.0,12.0,1.0201802642342794,1.0479960319323343
92,01_01_a0101135080011900043z,0.6666666666666666,0.5152766025193662,39.0,15.0,1.010675122407369,1.0838896636593969
93,01_01_a0101135080011900045z,0.5,0.6603918402397421,48.0,25.0,1.007466931112808,0.9256278547235958
94,01_01_A0101135080012200017f,0.3333333333333333,0.5794152680984213,50.0,23.0,2.0055420328843487,1.0512020996887352
95,01_01_A0101135080012200018a,0.3333333333333333,0.6245369610978977,51.0,23.0,2.004924782714291,0.9856018244528062
96,01_01_a0101135080012700048C,0.8333333333333334,0.5232210611269495,30.0,12.0,0.1190576676622162,0.892710605357808
97,01_01_a0101135080012700056B,0.8333333333333334,0.4723019217050116,35.0,12.0,0.11878946155963918,0.8450930584557071
98,01_01_a0101135080014700026z,0.5,0.27090244337435354,38.0,19.0,1.7357852046214863,0.8314867659172498
99,01_01_a0101135080014700028z,0.6666666666666666,0.5341499127130089,42.0,22.0,1.4205595289632869,0.93262762104192
100,01_01_a0101135080014700032A,0.5,0.4521011858199403,38.0,17.0,1.7356541087421433,0.9395593983006272
101,01_01_a0101135080014700033z,0.5,0.7838516804974174,46.0,24.0,1.4206686085977305,1.0731535095677565
102,01_01_a0101135090000300024z,0.3333333333333333,0.3687157803275567,40.0,19.0,2.000786528597223,0.742235023602265
103,01_01_a0101135090000300034z,0.5,0.4387937053842953,35.0,14.0,1.7343009208205085,0.8122056944302652
104,01_01_A0101135090000400023b,0.5,0.4648637002042901,43.0,15.0,1.7334518092246136,0.7706950089640254
105,01_01_A0101135090000400032z,0.3333333333333333,0.4251835106869671,41.0,18.0,1.732953159487845,0.8394166739446621
106,01_01_A0101135090000400034z,0.5,0.44732496883919215,40.0,18.0,1.4227455615611242,0.8447023833294592
107,01_01_A0101135090000400044z,0.5,0.5083533517631059,45.0,30.0,1.0095689414098952,0.8374757651888458
108,01_01_a0101135090000500013z,0.3333333333333333,0.6558710551359979,54.0,25.0,2.0011362621114217,0.9425880176639964
109,01_01_a0101135090000500032z,0.5,0.5572377275339542,31.0,19.0,1.4214731150530069,1.0663871640666094
110,01_01_a0101135090001000033z,0.5,0.4714552959197529,35.0,19.0,1.7339187512189729,0.8784094556589519
111,01_01_a0101135090001000044z,1.0,0.6767641188645772,22.0,11.0,0.20230840410747605,0.9984214367634524
112,01_01_A0101135090001800024z,0.5,0.5639568211952213,32.0,14.0,1.7340732288781229,0.9707305180371584
113,01_01_A0101135090001800031z,0.6666666666666666,0.7752117267762192,25.0,16.0,1.4218928386447107,0.9590566635326572
114,01_01_A0101135090001800033z,0.5,0.7931619644400543,34.0,16.0,1.7338558546637226,1.0026589844329592
115,01_01_A0101135090002000025z,0.16666666666666666,0.29332499156310804,48.0,29.0,2.0046980308538047,0.7663197373365235
116,01_01_A0101135090002000032z,0.5,0.6193299770120335,37.0,14.0,1.7375170660665409,1.1178430745055927
117,01_01_A0101135090002500025z,0.16666666666666666,0.3991248787651429,52.0,30.0,1.7356755920226792,0.8259621131265182
118,01_01_A0101135090002500032z,0.5,0.8871548375090144,34.0,21.0,1.4223514766017282,1.0152349483062626
119,01_01_A0101135090003000035z,0.5,0.6466818820224719,32.0,19.0,1.4206981684918714,1.0127513552292546
120,01_01_a0101135090003100024z,0.5,0.4423475166973945,40.0,19.0,1.7331984215917269,0.8625034066333271
121,01_01_a0101135090003100042z,0.8333333333333334,0.29043732627334296,23.0,15.0,1.0094388406461328,0.7865895963966874
122,01_01_a0101135090003800024z,0.5,0.4280323643375844,40.0,19.0,1.733021739329521,0.8501123408074033
123,01_01_a0101135090003800033z,0.8333333333333334,0.4410172148398094,27.0,10.0,1.0049747300614986,0.8231715115723442
124,01_01_a0101135090003800038z,0.8333333333333334,0.2661095253916476,23.0,15.0,1.0115520206719255,0.7771924371710848
125,01_01_a0101135090004400025z,0.3333333333333333,0.4387308116860804,45.0,21.0,2.0013368686015167,0.8999394442239458
126,01_01_a0101135090004400027z,0.3333333333333333,0.4448470196371508,45.0,21.0,2.0014267549261064,0.9156876462199898
127,01_01_a0101135090004400031z,0.6666666666666666,0.3760548193162012,30.0,17.0,1.4232033759814957,0.8544795036633739
128,01_01_a0101135090004400032z,0.6666666666666666,0.4564801529158437,29.0,15.0,1.4195564268430805,0.7156750220613244
129,01_01_A0101135090004700036z,0.8333333333333334,0.6520139554565971,25.0,12.0,1.0133787912879495,0.9755023152927992
130,01_01_A0101135090004700042z,0.8333333333333334,0.5712867670799432,31.0,12.0,0.16772071696382565,0.8620288733813505
131,01_01_A0101135090004700047z,0.6666666666666666,0.4711062241277351,48.0,21.0,0.15104594416111314,0.9836788928665302
132,01_01_A0101135090004700049z,0.5,0.5101696693787937,45.0,19.0,1.0104816572644053,0.9925888018443044
133,01_01_A0101135090005200045z,0.5,0.4756336908777634,42.0,21.0,0.14280376446666973,1.021689620645975
134,01_01_a0101135090006400055z,0.8333333333333334,0.3003922148398094,36.0,17.0,0.08492514458191595,0.9232003371443964
135,01_01_a0101135090006400063z,0.5,0.4103036768942667,36.0,20.0,0.14765138687757515,0.92277102405991
136,01_01_a0101135090006400065z,0.6666666666666666,0.2246287468433188,43.0,20.0,0.09093416199835663,0.8907343563244773
137,01_01_a0101135090006400073z,0.6666666666666666,0.1539932887280112,66.0,33.0,0.09461017271066156,0.7913956087964856
138,01_01_A0101135090006700027z,0.5,0.8924355975214103,36.0,14.0,1.7362406510031894,1.008769967830624
139,01_01_A0101135090006700032z,0.5,0.4771522495172959,31.0,14.0,1.7388485072393878,1.03535263361111
140,01_01_A0101135090006700033z,0.5,0.3267532886563785,35.0,16.0,1.7364876831708618,0.8795675202315661
141,01_01_A0101135090006700038z,0.6666666666666666,0.3827851551601694,28.0,12.0,1.4230725998500957,0.9363943531725164
142,01_01_A0101135090006800022a,0.5,0.6875651940009199,60.0,28.0,1.7411241978176268,1.2978664990288649
143,01_01_a0101135090006900058z,0.3333333333333333,0.5278188329268647,45.0,24.0,1.0121353917640676,0.976272339346137
144,01_01_a0101135090007000049z,0.6666666666666666,0.5797912157955589,36.0,19.0,1.0103061345019473,0.9096343918992772
145,01_01_a0101135090007000051z,0.6666666666666666,0.4235412157955589,39.0,27.0,1.011271994648378,0.908493128716652
146,01_01_a0101135090007000053z,0.6666666666666666,0.8264242707812541,33.0,9.0,1.0080616099885755,0.9296387988463491
147,01_01_a0101135090007900033A,0.5,0.2483395058102277,49.0,24.0,1.4236041295815192,0.8814489614771125
148,01_01_a0101135090007900033C,0.3333333333333333,0.5309089015210792,49.0,29.0,1.7329623779119985,0.9918057205589824
149,01_01_a0101135090007900033D,0.6666666666666666,0.5607190953437832,47.0,22.0,1.4200605701414044,0.9471596036245508
150,01_01_a0101135090008400046A,0.8333333333333334,0.6341027680984213,32.0,20.0,1.0137731546135431,0.9609532823856012
151,01_01_a0101135090008400046B,0.6666666666666666,0.4186007930294977,29.0,18.0,1.4232809293908324,0.9731048357289253
152,01_01_a0101135090008400052z,0.6666666666666666,0.7861009256466329,32.0,18.0,1.014078633636636,0.9667786090050328
153,01_01_a0101135090008500022B4,0.5,0.7265907310428547,60.0,28.0,1.7435990544938085,1.328208839313712
154,01_01_a0101135090008500022B5,0.5,0.7265907310428547,60.0,28.0,1.7437856847547846,1.327537222717827
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5815189747543015,44.0,22.0,1.7342287927929425,0.9992419702489472
156,01_01_A0101135090008500035B10,0.5,0.5475369308824067,45.0,20.0,1.73957956245527,0.8982945201967982
157,01_01_a0101135090008800033z,0.3333333333333333,0.461878231579994,42.0,20.0,1.73399267774862,0.8600204123295144
158,01_01_A0101135090009000021e,0.5,0.47852815639573104,39.0,19.0,1.7373538033920874,0.9082766023209732
159,01_01_A0101135090009000022b,0.5,0.3628534991841881,40.0,18.0,1.7379009719293774,0.8293650337000512
160,01_01_a0101135090009700040z,0.6666666666666666,0.7687871451803666,35.0,18.0,1.4213015213468485,1.0973146320289615
161,01_01_a0101135090009800032z,0.5,0.3844787157955589,41.0,19.0,1.418520151919619,0.904661399697838
162,01_01_a0101135090009900032A,0.6666666666666666,0.6488141527159842,36.0,18.0,1.4259985285957881,0.9948367970323012
163,01_01_a0101135090009900032B,0.6666666666666666,0.7362565166780043,32.0,17.0,1.4220056398703202,1.0067354819056922
164,01_01_a0101135090009900038z,0.6666666666666666,0.6438954824739391,36.0,19.0,1.4236103520662289,0.9845212198790279
165,01_01_a0101135090009900044A,0.5,0.4917244610978977,44.0,28.0,1.0119115381152284,0.9762253039507984
166,01_01_a0101135090009900044B,0.5,0.5641662157955589,42.0,28.0,1.0115542405871976,0.9651982999677016
167,01_01_a0101135090009900050z,0.5,0.5808068820224719,40.0,25.0,1.0111740900459842,0.9523773164488633
168,01_01_a0101135090009900060z,0.3333333333333333,0.4479943820224719,46.0,28.0,1.0069382581075266,0.9319152203149068
169,01_01_a0101135090009900072z,0.16666666666666666,0.29614434557932323,55.0,33.0,1.0067919811628956,0.939857961140018
170,01_01_a0101135090010000058z,0.3333333333333333,0.1862365501809179,54.0,24.0,1.4216753547249052,0.8778374745220388
171,01_01_a0101135090010700038z,0.8333333333333334,0.5131165715299666,27.0,10.0,1.015821800557786,1.0021042252334598
172,01_01_a0101135090010700045z,0.6666666666666666,0.562348591468057,31.0,12.0,1.0155225882427616,1.0199554650905092
173,01_01_a0101135090010700050z,1.0,0.6384098231989425,26.0,11.0,0.1496087361060757,0.9306313951285392
174,01_01_a0101135090011000033z,0.5,0.6080884555214368,31.0,16.0,1.4224215187491709,1.0128492100088804
175,01_01_a0101135090011000044z,0.6666666666666666,0.7395335247329442,27.0,17.0,1.0118014243851512,1.0535803376393933
176,01_01_a0101135090011100032B,0.5,0.6237251512532411,38.0,21.0,1.7370360716633355,0.931724644746796
177,01_01_a0101135090011100047z,0.6666666666666666,0.5997369715079305,29.0,14.0,1.4202314570526855,0.9765655393581252
178,01_01_a0101135090011500054A,0.3333333333333333,0.5717693211952213,36.0,21.0,1.420031786699692,0.9491190512045328
179,01_01_a0101135090011900051A,0.8333333333333334,0.2900081532089126,27.0,19.0,0.1050174791034106,0.8405012090859681
180,01_01_a0101135090011900051B,0.8333333333333334,0.3612716653042056,34.0,15.0,0.17324871427810698,0.8937689823843673
181,01_01_a0101135090012800031z,0.6666666666666666,0.7176630928784218,26.0,14.0,1.4213183933443736,1.035850277003712
182,01_01_a0101135090012800042z,0.8333333333333334,0.6857992707812541,27.0,15.0,0.16758609636376148,0.9803565118705734
183,01_01_a0101135100000500027z,0.5,0.4056395367455989,40.0,19.0,1.7332497065815518,0.8228524230062108
184,01_01_a0101135100000500032z,0.6666666666666666,0.5755538809786306,26.0,16.0,1.4218137738651102,1.0955323159384354
185,01_01_A0101135100000600038z,0.6666666666666666,0.7477345136014193,28.0,12.0,1.4225690508610964,1.0916190482790695
186,01_01_a0101135100001100031A,0.3333333333333333,0.5369805112652918,42.0,21.0,2.0023342428991557,0.8771346195949308
187,01_01_a0101135100001100031z,0.3333333333333333,0.5331079156142031,42.0,21.0,2.0023473594480987,0.8717059282148519
188,01_01_a0101135100001100032z,0.3333333333333333,0.5369805112652918,42.0,21.0,2.002290061632877,0.8766142086561973
189,01_01_a0101135100002100038z,0.6666666666666666,0.4957384857960568,33.0,17.0,1.4213050737248656,0.6973604433558679
190,01_01_A0101135100003000025z,0.5,0.5191672935703835,34.0,16.0,1.7349656165308378,0.9013636979291122
191,01_01_A0101135100003000032z,0.6666666666666666,0.4776918213755717,29.0,16.0,1.4185899881578048,0.8769537541924891
192,01_01_A0101135100003000045z,0.5,0.6369296041181439,36.0,26.0,1.0130685291470305,0.9574531374654386
193,01_01_A0101135100003500015z,0.3333333333333333,0.4081558261641613,49.0,25.0,2.00375533422141,0.9812454650848688
194,01_01_A0101135100003500033z,0.5,0.4430226939882839,38.0,14.0,1.7359666023499143,0.8564205153585539
195,01_01_A0101135100003500038z,0.6666666666666666,0.5849839867452645,27.0,10.0,1.4227681403305357,1.034583253787291
196,01_01_a0101135100003800025z,0.3333333333333333,0.4272461453453559,45.0,21.0,2.001001605363532,0.7989759084648814
197,01_01_a0101135100003800032z,0.5,0.7410627050038383,27.0,16.0,1.421394005922156,1.1080145800435317
198,01_01_a0101135100003800040z,0.6666666666666666,0.7718123621894866,31.0,12.0,1.421852320672932,1.0366294429185072
199,01_01_a0101135100004000030z,0.5,0.5750828366764098,28.0,14.0,1.7347006692766402,0.9024242356108468
200,01_01_a0101135100004000042z,0.8333333333333334,0.6784126512532411,27.0,15.0,1.0205795854948985,0.9632675783150896
201,01_01_a0101135100004200037A,0.8333333333333334,0.6925599272660914,23.0,12.0,1.010070042329985,0.9504012021864642
202,01_01_a0101135100004200037B,0.6666666666666666,0.3698693820224719,31.0,14.0,1.4235293736041148,0.8703199226299163
203,01_01_a0101135100004400042z,0.8333333333333334,0.6330144560543626,32.0,13.0,0.1588791690598861,1.012301941729554
204,01_01_a0101135100006500020z,0.3333333333333333,0.5464312554560559,54.0,25.0,2.0048415745509267,1.015649426641314
205,01_01_a0101135100006500022z,0.5,0.5094787157955589,49.0,24.0,1.7389811877548285,0.9963708344275756
206,01_01_a0101135100006500038A,0.5,0.5076438568937843,36.0,22.0,1.419768466250605,1.0066848772174417
207,01_01_a0101135100007800031A,0.6666666666666666,0.7008351939882839,28.0,16.0,1.4172377420231297,0.8449095935033037
208,01_01_a0101135100007800031B,0.5,0.4484332556488455,34.0,15.0,1.7366933742020558,0.930054218102739
209,01_01_a0101135100007800037b,0.6666666666666666,0.4737944630159924,31.0,14.0,1.4196846814547432,1.0119834246147863
210,01_01_a0101135100007800041S,0.8333333333333334,0.6474346925149772,32.0,18.0,0.18539274714044213,0.9670786480114948
211,01_01_a0101135100008000078A,0.5,0.8120612954621075,47.0,24.0,0.1431799661316461,1.068176114893256
212,01_01_a0101135100008000080z,0.3333333333333333,0.6804067638191622,71.0,35.0,0.14510044510366238,0.9809243489365896
213,01_01_a0101135100008000087z,0.3333333333333333,0.6401812554560559,73.0,36.0,0.1310004779801955,1.0566582392002968
214,01_01_a0101135100008000088z,0.3333333333333333,0.5073494610978977,53.0,30.0,0.12689594544239785,0.993053292695258
215,01_01_A0101135102000100026z,0.5,0.43080886614945596,42.0,21.0,1.7330234266775255,0.815020101651165
216,01_01_A0101135102000100032z,0.5,0.4811675014914985,26.0,16.0,1.418729335986445,0.8486927443002728
217,01_01_A0101135110000100048z,0.5,0.3852188459050904,35.0,22.0,1.0111926791443533,0.9781808075770456
218,01_01_A0101135110000100052z,0.5,0.8058770005326299,38.0,20.0,1.0161750819027326,0.9780444199860489
219,01_01_A0101135110000100065z,0.6666666666666666,0.4364688494410183,64.0,34.0,0.1835033951460404,0.9567575788839968
220,01_01_a0101135110000200038z,0.3333333333333333,0.549646841591205,40.0,20.0,1.7345445031588609,0.8931555304047245
221,01_01_A0101135110000200039z,0.5,0.5560152153558052,39.0,18.0,1.7347556279420735,0.8903489022910619
222,01_01_A0101135110000300032z,0.3333333333333333,0.7373946250030334,39.0,20.0,1.735144133112135,0.9862286584114824
223,01_01_A0101135110000600034z,0.3333333333333333,0.7338278515213825,41.0,20.0,1.734933678901262,0.9682862047600376
224,01_01_A0101135110000700019z,0.3333333333333333,0.2842148635528149,48.0,22.0,2.0011968554238737,0.8404902652785398
225,01_01_A0101135110000700037z,0.6666666666666666,0.6989694637218182,34.0,17.0,1.4227428100224968,1.055540036954852
226,01_01_A0101135110001100035z,0.3333333333333333,0.5388651704321754,34.0,17.0,2.002448665222611,0.8852666699050543
227,01_01_A0101135110001200035z,0.3333333333333333,0.5453485486891385,36.0,17.0,2.002914207696968,0.8982636320203353
228,01_01_A0101135110001200046z,1.0,0.4872618432198112,30.0,11.0,0.1596022094056203,0.9945010011539558
229,01_01_A0101135110001300069z,0.5,0.6823518572085762,71.0,39.0,1.0222608605468049,0.9539600742034394
230,01_01_a0101135110001600035z,0.16666666666666666,0.7048992267762192,54.0,30.0,1.7378174827432755,1.0363134792936572
231,01_01_A0101135110001700025z,0.3333333333333333,0.456953237821845,49.0,22.0,1.7329523180340916,0.8095038579995805
232,01_01_A0101135110001700032b,0.6666666666666666,0.5005085791504092,21.0,13.0,1.4193485506619523,0.8473004483616723
233,01_01_A0101135110001700037z,0.5,0.523919733684876,34.0,16.0,1.4230875127643277,0.8354497656097132
234,01_01_A0101135110002000043z,0.6666666666666666,0.5245245025043996,43.0,23.0,1.0150419790376706,0.9241561940425064
235,01_01_A0101135110002000054z,0.5,0.8276862954621075,33.0,18.0,1.0136907449831614,0.9759860092680592
236,01_01_A0101135110002100054z,0.5,0.8322421041181439,33.0,18.0,1.0136759862163154,0.9765202152011866
237,01_01_A0101135110002200033z,0.3333333333333333,0.3523675007515689,44.0,30.0,1.7360553293755494,0.8026963130893449
238,01_01_A0101135110002300044z,0.6666666666666666,0.7652766025193662,36.0,20.0,1.0123737854388946,0.9536029883815892
239,01_01_A0101135110002400035z,0.16666666666666666,0.6725998085883467,59.0,34.0,1.7360280217043897,1.0002878184829445
240,01_01_A0101135110002500048z,0.5,0.3899355173692281,33.0,22.0,1.0106365384674665,0.9817641662209314
