,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0893616210540578,38.0,20.0,1.739555377583091,1.3041124963919877
1,01_01_a0101135010000300031z,0.8333333333333334,0.2959147610762444,19.0,14.0,1.0015075562907862,0.7240864301763063
2,01_01_a0101135010000300042z,0.8333333333333334,0.6101996136351315,27.0,12.0,1.0056922140962752,0.8044304517876636
3,01_01_a0101135010001100026z,0.8333333333333334,0.27135380461368136,30.0,12.0,0.07980747306217897,0.7757443153380296
4,01_01_a0101135010001100037z,0.8333333333333334,0.2677562897853729,30.0,12.0,0.07637894402675134,0.7706243758436263
5,01_01_A0101135010001900032z,0.6666666666666666,0.5769435271660377,32.0,18.0,1.00276401188751,0.712849652084858
6,01_01_A0101135010001900041z,0.8333333333333334,0.4801772728016469,37.0,15.0,0.10870971268903004,0.6441146353650707
7,01_01_a0101135010002200032A,0.6666666666666666,0.30121430831658114,25.0,15.0,1.4149560334233218,0.7530019002860968
8,01_01_a0101135010002200032B,0.5,0.3131765830358257,34.0,13.0,1.4154118462985938,0.7822922736376637
9,01_01_a0101135010002200032D,0.5,0.11565183924809586,21.0,15.0,1.4151483303389698,0.7400278616065343
10,01_01_A0101135010002600058a,0.3333333333333333,0.5932696224724967,70.0,39.0,1.0017795555303286,0.9259429019738732
11,01_01_A0101135010002600058b,0.3333333333333333,0.5047618101595374,55.0,28.0,1.4170233173177345,0.9548449507586404
12,01_01_A0101135010002600058c,0.3333333333333333,0.5047618101595374,55.0,28.0,1.4169591280907587,0.9572547027128324
13,01_01_A0101135010002600066z,0.6666666666666666,0.2804409511163097,54.0,28.0,0.10799186105503934,0.8538258670113847
14,01_01_a0101135010002600076z,0.5,0.3767026683444148,67.0,36.0,0.10934871781279926,0.8927335063055603
15,01_01_a0101135010002600077z,0.3333333333333333,0.4959433512687441,36.0,19.0,1.7375870315125246,0.8142575779022609
16,01_01_a0101135010003000030z,0.5,0.3073916400071092,29.0,16.0,1.732780679853894,0.8079942852970827
17,01_01_a0101135010003000032z,0.5,0.4115791775747309,30.0,16.0,1.7339547827717667,0.7916467459698343
18,01_01_A0101135010003800014z,0.3333333333333333,0.6036600241898589,56.0,29.0,2.015086618892254,1.2137292131420676
19,01_01_a0101135010004900033A,0.5,0.15837230411189376,32.0,17.0,1.732519681113421,0.8073062961558081
20,01_01_a0101135010004900038z,0.6666666666666666,0.1229540704854184,29.0,11.0,1.4153935221213558,0.7074654804996077
21,01_01_a0101135010004900043z,0.8333333333333334,0.2271868600839456,25.0,9.0,1.0020533078210756,0.8253446535309532
22,01_01_a0101135010005200042z,0.5,0.32929386933599314,45.0,20.0,1.0143604290672583,0.8817281424704478
23,01_01_a0101135010005200043z,0.5,0.4870653764143748,38.0,17.0,1.010546183594247,0.9143965640795748
24,01_01_a0101135010005200054z,0.5,0.3624891454066356,53.0,24.0,0.08773543802052168,0.6884160156247087
25,01_01_a0101135010005600032z,0.6666666666666666,0.4188769162948599,31.0,6.0,1.00172598027514,0.6375569105243601
